Datetime,Open,High,Low,Close,Volume
2019-05-28,304.99,304.99,304.99,304.99,30
2019-06-03,302.1,302.1,301.6,301.6,20
2019-06-11,280.6,280.6,280.6,280.6,10
2019-06-12,297.2,297.2,297.2,297.2,30
2019-06-19,285.63,285.63,285.63,285.63,10
2019-06-27,291.0,302.0,291.0,301.9,60
2019-07-05,312.2,312.2,310.0,310.0,20
2019-07-08,301.56,301.56,300.16,300.16,130
2019-07-10,298.14,298.14,291.0,291.0,50
2019-07-12,311.69,311.69,305.0,305.0,40
2019-07-16,292.5,292.5,292.5,292.5,10
2019-07-22,303.0,303.0,303.0,303.0,10
2019-07-23,300.0,301.5,300.0,301.5,290
2019-07-24,303.0,309.8,303.0,309.5,4480
2019-07-29,315.0,315.0,315.0,315.0,30
2019-07-30,309.9,309.9,309.9,309.9,40
2019-08-05,305.8,305.8,287.0,305.8,220
2019-08-13,306.5,306.5,306.5,306.5,30
2019-08-16,312.5,312.5,312.5,312.5,10
2019-08-23,305.0,305.0,305.0,305.0,250
2019-08-26,320.0,320.0,320.0,320.0,30
2019-08-27,309.88,309.98,309.88,309.98,60
2019-08-28,314.5,314.5,314.3,314.3,20
2019-09-04,310.0,310.0,305.0,305.0,370
2019-09-11,320.0,320.0,315.0,315.0,50
2019-09-12,317.5,340.0,317.5,334.93,310
2019-09-16,340.0,349.6,315.0,315.0,550
2019-09-17,338.9,340.0,335.5,335.5,100
2019-09-19,325.0,325.0,320.0,322.5,20
2019-09-20,315.71,316.0,315.0,315.42,260
2019-09-23,329.0,329.0,320.0,320.0,30
2019-09-25,339.9,339.9,336.49,336.49,60
2019-09-30,320.0,320.0,315.2,315.2,30
2019-10-03,335.0,335.0,335.0,335.0,50
2019-10-04,320.0,320.0,320.0,320.0,10
2019-10-10,334.5,334.5,334.5,334.5,30
2019-10-11,320.0,320.0,320.0,320.0,290
2019-10-15,334.9,334.9,334.9,334.9,10
2019-10-17,330.0,330.0,325.0,325.0,40
2019-10-18,324.9,324.9,324.9,324.9,50
2019-11-04,317.0,332.2,317.0,332.2,4000
2019-11-06,340.0,360.0,340.0,360.0,190
