Datetime,Open,High,Low,Close,Volume
2022-05-27,255.0,267.75,242.25,262.85,2282
2022-05-30,270.0,275.95,249.75,249.75,1333
2022-05-31,238.0,238.0,237.3,237.3,425
2022-06-01,225.45,225.45,225.45,225.45,93
2022-06-02,225.0,225.0,214.2,214.2,40
2022-06-03,203.5,224.9,203.5,216.85,1210
2022-06-06,226.1,226.1,206.5,206.5,42
2022-06-07,196.2,196.2,196.2,196.2,7
2022-06-08,187.0,196.0,187.0,187.0,36
2022-06-09,178.0,178.0,178.0,178.0,201
2022-06-10,178.0,180.0,143.1,160.0,1679
2022-06-13,173.7,189.7,150.3,166.95,1140
2022-06-14,183.9,183.9,150.45,166.05,1170
2022-06-15,154.05,154.1,143.0,146.0,289
2022-06-16,155.95,167.0,136.05,142.0,271
2022-06-17,155.0,167.95,130.1,149.7,398
2022-06-20,140.05,169.5,138.05,151.55,1154
2022-06-21,138.5,167.0,138.5,141.5,820
2022-06-22,141.85,142.0,126.05,137.2,944
2022-06-23,133.95,156.2,127.15,134.0,450
2022-06-24,122.1,155.0,122.1,138.25,778
2022-06-27,123.0,149.0,123.0,133.8,2936
2022-06-28,143.7,146.95,126.7,132.2,5842
2022-06-29,136.0,142.0,126.8,126.85,3009
2022-06-30,126.95,132.35,119.0,129.5,976
2022-07-01,134.6,138.0,125.15,138.0,894
2022-07-04,140.0,165.0,128.0,161.7,1168
2022-07-05,166.3,190.4,156.3,168.6,4569
2022-07-06,182.85,184.0,163.0,167.35,1487
2022-07-07,179.9,179.9,163.1,173.1,1281
2022-07-08,170.05,170.05,154.1,161.35,84
2022-07-11,161.3,168.0,150.0,150.4,932
2022-07-12,153.05,167.0,150.55,152.35,981
2022-07-13,153.75,164.85,153.0,154.0,220
2022-07-14,136.0,153.35,136.0,144.1,1213
2022-07-15,144.15,159.65,133.4,147.0,943
2022-07-18,143.3,162.75,143.3,153.7,315
2022-07-19,126.0,167.0,126.0,145.7,499
2022-07-20,153.3,159.6,143.0,144.65,853
2022-07-21,154.0,158.1,145.45,150.9,927
2022-07-22,159.85,168.0,130.05,160.55,1292
2022-07-25,151.05,161.0,151.05,160.7,905
2022-07-26,147.0,168.85,133.05,160.0,141
2022-07-27,166.95,167.8,147.25,156.35,631
2022-07-28,151.65,179.5,150.5,156.75,3053
2022-07-29,163.75,174.8,142.05,168.1,787
2022-08-01,169.0,175.05,159.0,170.95,1115
2022-08-02,156.0,170.0,140.3,167.5,1387
2022-08-03,168.0,196.7,158.0,159.0,1825
2022-08-04,137.1,169.95,137.1,156.05,192
2022-08-05,155.6,155.6,150.15,154.95,34
2022-08-08,144.15,158.0,144.15,155.6,280
2022-08-10,169.0,169.0,145.35,145.7,384
2022-08-11,150.1,162.0,148.05,148.05,667
2022-08-12,160.0,160.0,150.0,150.3,224
2022-08-16,159.0,160.95,153.0,159.0,1167
2022-08-17,145.15,159.0,145.1,158.5,62
2022-08-18,148.0,166.0,145.0,156.3,762
2022-08-19,159.9,160.0,144.0,146.8,1028
2022-08-22,151.2,153.85,133.05,152.5,591
2022-08-23,149.85,149.85,138.0,140.35,1992
