Datetime,Open,High,Low,Close,Volume
2021-05-20,70.13,71.9,70.13,71.9,440580
2021-05-21,75.49,75.49,69.09,75.14,1169170
2021-05-24,76.4,78.9,72.02,74.93,981120
2021-06-28,80.5,81.72,80.5,81.16,32440
2021-06-29,81.88,88.0,81.05,85.49,861060
2021-06-30,86.2,87.15,84.06,85.61,111570
2021-07-01,86.49,89.28,85.3,87.39,154610
2021-07-02,87.85,90.54,86.78,87.7,123880
2021-07-05,88.4,90.81,88.4,88.64,137450
2021-07-06,89.8,90.4,89.04,89.5,305090
2021-07-07,90.39,98.38,88.96,93.5,1076090
2021-07-08,94.0,95.66,92.14,92.93,159330
2021-07-09,92.83,98.4,87.6,96.49,819640
2021-07-12,97.19,104.96,96.91,101.81,671640
2021-07-13,103.39,105.0,99.41,103.61,813490
2021-07-14,105.0,109.27,103.0,106.92,697620
2021-07-15,108.0,112.41,99.66,106.21,837490
2021-07-16,116.7,127.45,110.92,127.45,2388550
2021-07-19,132.5,148.4,129.0,135.67,2857140
2021-07-20,138.3,142.5,124.8,127.13,1049840
2021-07-22,132.49,136.48,129.29,133.61,620370
2021-07-23,134.7,134.7,126.0,130.49,808660
2021-07-26,130.49,130.49,120.5,122.87,440080
2021-07-27,123.5,127.5,119.1,120.38,228330
2021-07-28,121.7,124.41,117.37,121.59,375720
2021-07-29,122.0,122.9,118.0,119.01,393350
2021-07-30,119.0,121.2,117.61,118.69,146160
2021-08-02,119.0,130.55,119.0,130.55,592570
2021-08-03,135.2,139.74,131.22,132.13,432410
2021-08-04,133.5,135.7,125.5,127.16,529830
2021-08-05,129.0,133.5,124.0,132.26,396890
2021-08-06,132.3,133.0,127.51,129.5,388430
2021-08-09,129.0,130.07,126.0,126.8,264430
2021-08-10,128.57,129.04,114.5,121.53,246720
2021-08-11,122.5,124.96,112.24,119.26,702580
2021-08-12,120.5,125.0,119.98,123.94,374190
2021-08-13,125.3,125.3,121.58,123.61,134110
2021-08-16,122.1,123.27,120.21,122.57,180360
2021-08-17,124.0,124.0,119.74,120.73,145130
2021-08-18,121.03,122.9,118.85,119.28,52960
2021-08-20,119.5,120.0,115.61,118.13,133820
2021-08-23,122.5,122.5,106.32,106.93,442690
2021-08-24,106.8,112.35,100.89,111.11,296080
2021-08-25,112.2,115.0,110.11,113.01,295080
2021-08-26,115.2,115.2,109.85,111.15,78600
2021-08-27,110.6,111.04,106.71,109.06,155210
2021-08-30,109.89,119.97,109.67,119.97,386210
2021-08-31,122.4,124.9,117.96,120.85,262880
2021-09-01,120.81,122.0,116.1,118.16,297670
2021-09-02,118.56,120.2,115.51,115.9,181600
2021-09-03,117.7,125.9,117.45,123.35,423240
2021-09-06,124.9,125.32,120.87,122.41,177890
2021-09-07,124.3,124.3,118.72,119.83,200450
2021-09-08,120.0,122.53,117.7,120.62,109300
2021-09-09,121.0,124.6,120.41,122.99,231140
2021-11-12,122.45,124.05,121.01,122.11,156440
2021-11-15,120.1,123.83,120.1,121.16,321640
2021-11-16,122.8,122.95,121.08,121.9,186270
2021-11-17,122.3,122.45,120.79,121.67,41900
2021-11-18,122.12,122.14,115.01,116.46,172370
2021-11-22,116.58,116.58,103.33,106.18,272460
2021-11-23,104.39,111.78,102.88,108.1,174830
2021-11-24,109.99,121.72,108.05,117.88,842930
2021-11-25,118.0,120.28,115.0,118.93,178610
2021-11-26,117.9,117.9,110.42,111.49,159260
2021-11-29,111.4,111.56,102.84,103.65,249050
2021-11-30,104.4,108.78,99.2,101.68,238240
2021-12-01,101.8,104.5,101.01,103.26,303500
2021-12-02,106.0,113.82,103.92,112.54,564410
2021-12-03,113.1,117.5,112.22,114.03,986800
2021-12-06,114.03,115.52,110.0,110.95,403120
2021-12-07,111.0,113.64,109.7,110.92,352010
2021-12-08,114.03,116.0,111.68,112.19,264150
2021-12-09,117.09,117.09,111.71,113.28,168220
2021-12-10,113.1,113.95,112.5,112.66,169060
2021-12-13,114.19,117.89,111.78,112.78,213920
2021-12-14,111.19,120.1,111.19,116.84,699300
2021-12-15,116.84,118.37,115.3,116.33,365650
2021-12-16,116.72,118.21,114.6,117.45,141230
2021-12-17,117.22,117.58,109.4,110.32,253260
2021-12-20,113.1,115.2,104.82,112.46,282540
2021-12-21,107.84,120.0,107.84,117.7,905880
2021-12-22,118.3,120.39,116.79,118.22,201090
2021-12-23,119.18,121.2,116.0,116.86,391970
2021-12-24,116.01,118.22,114.18,116.22,184930
2021-12-27,115.99,115.99,113.1,114.27,239810
2021-12-28,114.5,119.0,114.5,116.28,326280
2021-12-29,115.03,120.0,115.03,119.3,382430
2021-12-30,120.08,120.2,118.15,119.03,119380
2021-12-31,118.9,120.04,117.7,118.25,83660
2022-01-03,118.7,124.37,118.35,121.77,379530
2022-01-04,124.0,125.9,120.72,121.83,752360
2022-01-05,122.5,124.62,120.88,124.26,264050
2022-01-06,122.0,127.08,121.5,126.63,811850
2022-01-07,127.5,127.8,121.86,123.17,407210
2022-01-10,124.7,128.2,123.74,127.47,797350
2022-01-11,127.8,128.09,125.33,125.75,107130
2022-01-12,127.99,128.66,124.64,125.13,181700
2022-01-13,126.67,129.5,124.34,128.75,804410
2022-01-14,129.2,133.79,127.6,132.29,1419790
2022-01-17,133.58,138.43,131.1,135.7,1150540
2022-01-18,140.8,142.72,136.87,138.43,1593170
2022-01-19,139.0,142.5,136.5,141.98,1090720
2022-01-20,143.4,149.8,142.0,148.41,1290520
2022-01-21,149.0,152.8,145.0,151.51,791310
2022-01-24,151.5,151.5,124.88,134.02,2007030
2022-01-25,133.5,142.65,128.41,141.74,716160
2022-01-27,137.45,142.82,137.45,140.47,579330
2022-01-28,142.1,142.5,139.5,140.38,163050
2022-01-31,141.81,142.16,138.65,139.35,151990
2022-02-01,141.0,141.5,134.37,138.79,198740
2022-02-02,139.1,141.4,136.7,140.97,394970
2022-02-03,141.17,142.41,139.6,140.35,120160
2022-02-04,140.5,140.51,137.89,138.36,221720
2022-02-07,138.5,138.85,132.96,134.46,185180
2022-02-08,133.0,136.74,131.81,134.82,486520
2022-02-09,134.9,138.0,132.51,133.66,288160
2022-02-10,135.7,138.51,132.9,136.16,453070
2022-02-11,136.1,136.1,130.0,130.54,253830
2022-02-14,128.5,128.7,120.26,122.76,247800
2022-02-15,123.0,128.56,118.58,127.5,307160
2022-02-16,128.5,134.3,128.37,131.21,327570
2022-02-17,131.5,132.9,129.0,130.41,246760
2022-02-18,130.4,131.26,129.1,129.99,85850
2022-02-21,128.12,133.8,128.12,132.49,454940
2022-02-22,130.0,130.53,127.1,128.51,235940
