Datetime,Open,High,Low,Close,Volume
2019-05-28,96.5,96.5,95.0,95.0,201
2019-05-29,95.0,95.0,89.05,90.95,1503
2019-05-30,94.95,95.0,90.6,91.2,1772
2019-06-03,95.95,95.95,91.5,91.55,23
2019-06-10,89.05,97.95,85.0,86.05,2576
2019-06-11,85.6,90.0,85.6,90.0,165
2019-06-13,97.45,97.45,90.0,92.85,4228
2019-06-14,92.0,94.0,87.4,87.55,730
2019-06-17,88.0,91.95,88.0,88.1,1351
2019-06-19,96.45,96.45,85.0,88.0,286
2019-06-20,86.0,87.95,84.1,84.6,1781
2019-06-21,84.5,86.5,84.5,86.15,1030
2019-06-24,82.1,83.85,74.2,79.95,3204
2019-06-25,84.95,84.95,80.0,84.75,30
2019-06-27,86.2,87.0,80.0,80.35,1112
2019-06-28,85.0,89.9,80.35,85.4,1337
2019-07-01,94.0,100.0,82.0,82.0,158
2019-07-03,75.05,96.75,75.05,82.4,3748
2019-07-04,82.0,84.5,81.25,83.3,1145
2019-07-08,77.2,96.75,77.2,80.15,1089
2019-07-09,83.0,83.0,78.0,78.4,2160
2019-07-10,79.0,80.5,79.0,80.5,272
2019-07-11,84.8,84.8,81.4,81.4,2
2019-07-12,77.65,79.7,77.65,78.2,1043
2019-07-15,78.0,85.9,78.0,85.9,45
2019-07-16,85.9,85.9,83.95,84.0,222
2019-07-17,89.85,100.8,76.0,76.9,2172
2019-07-18,78.1,83.6,78.1,82.0,379
2019-07-19,74.7,86.0,74.7,84.75,2293
2019-07-22,78.0,85.95,75.1,75.7,1021
2019-07-23,71.5,84.9,71.5,81.85,116
2019-07-24,82.85,82.85,75.0,76.95,498
2019-07-26,84.85,84.85,74.95,82.0,823
2019-07-29,80.9,80.9,80.9,80.9,10
2019-07-30,72.0,72.95,68.55,69.4,13017
2019-07-31,69.0,79.5,58.0,63.9,7650
2019-08-01,60.1,73.95,60.1,69.8,3938
2019-08-02,73.0,73.0,65.0,70.0,238
2019-08-05,75.0,75.0,63.0,65.8,185
2019-08-06,69.95,78.45,60.15,73.3,507
2019-08-07,70.0,76.95,64.0,70.0,1493
2019-08-08,69.05,75.95,65.3,67.55,140
2019-08-09,70.0,75.0,70.0,73.9,42
2019-08-13,81.0,81.0,72.0,78.85,1412
2019-08-14,79.0,80.95,70.05,80.95,90
2019-08-16,80.9,80.9,72.5,72.6,675
2019-08-19,79.5,79.5,69.45,77.8,612
2019-08-20,79.4,79.4,74.95,75.1,103
2019-08-21,77.7,77.7,77.7,77.7,5
2019-08-22,74.8,75.0,71.95,75.0,2459
2019-08-23,83.0,83.0,75.0,75.0,21
2019-08-26,75.0,76.5,68.5,68.85,1700
2019-08-27,69.0,73.0,63.0,64.95,3677
2019-08-28,66.1,68.95,64.0,68.85,1462
2019-08-29,65.2,75.2,58.05,66.8,280
2019-08-30,72.95,72.95,62.65,65.8,126
2019-09-03,62.55,67.0,59.8,62.15,6379
2019-09-04,70.0,70.0,60.0,63.4,272
2019-09-05,73.0,73.0,57.3,59.0,4487
2019-09-06,58.05,61.45,57.25,58.85,4901
2019-09-11,61.6,68.8,61.6,67.7,2152
2019-09-12,63.2,78.5,61.55,62.5,3996
2019-09-13,67.0,68.5,59.05,66.0,4690
2019-09-16,65.0,67.75,65.0,66.0,1250
2019-09-17,65.0,66.0,65.0,66.0,531
2019-09-18,66.0,66.0,66.0,66.0,1
2019-09-19,65.95,66.0,65.9,66.0,30
2019-09-20,60.2,65.95,58.1,60.7,3193
2019-09-23,62.0,65.85,61.2,64.85,132
2019-09-24,61.0,65.65,61.0,64.0,1374
2019-09-25,58.75,72.9,58.75,63.95,2817
2019-09-26,63.5,65.95,63.5,65.9,4281
2019-09-27,65.9,65.95,60.05,61.55,5945
2019-09-30,60.3,66.0,55.0,58.25,4164
2019-10-01,52.55,64.85,52.55,61.4,2397
2019-10-03,58.0,64.0,54.1,55.45,13075
2019-10-04,59.0,59.9,55.3,55.5,2316
2019-10-07,56.0,64.0,55.0,61.65,2304
2019-10-09,57.4,65.5,57.4,60.35,546
2019-10-10,63.7,63.8,63.7,63.75,2
2019-10-11,64.2,64.2,58.0,62.8,1132
2019-10-14,66.85,66.85,58.35,59.35,1185
2019-10-15,60.5,63.0,56.0,57.75,3497
2019-10-16,65.85,65.85,55.0,62.5,2230
2019-10-17,66.0,75.0,62.6,67.2,10450
2019-10-18,65.9,71.9,65.65,68.8,1074
2019-10-22,65.0,70.0,64.0,64.3,1470
2019-10-23,64.3,72.95,62.25,65.85,1349
2019-10-24,68.0,68.0,61.05,62.55,577
2019-10-25,66.4,66.4,63.05,65.0,204
2019-10-29,69.0,69.0,66.0,68.9,530
2019-10-30,63.2,70.95,62.3,63.35,240
2019-10-31,70.0,70.0,64.1,64.15,540
2019-11-01,67.0,67.0,63.0,64.95,2302
2019-11-04,63.05,72.0,63.05,68.0,308
2019-11-05,62.15,70.0,61.6,63.45,1026
2019-11-06,63.45,66.95,62.35,65.3,165
2019-11-07,65.3,65.3,63.0,63.55,110
2019-11-08,62.1,65.0,62.1,65.0,750
2019-11-13,60.7,62.0,60.0,60.0,7864
2019-11-15,60.85,60.85,55.3,56.1,630
2019-11-18,54.0,60.75,53.0,55.4,1988
2019-11-19,61.1,61.1,51.25,52.9,7399
2019-11-20,52.35,57.6,50.15,55.4,10751
2019-11-21,55.4,56.45,52.5,54.4,1938
2019-11-22,52.05,53.85,52.0,52.65,1340
2019-11-25,51.1,59.9,51.0,51.3,1175
2019-11-26,54.95,54.95,52.0,54.95,133
2019-11-27,54.0,54.0,52.05,52.05,360
2019-11-28,56.85,56.85,52.0,52.0,220
2019-11-29,52.0,56.65,52.0,53.05,1205
2019-12-03,50.1,58.95,49.5,49.8,1008
2019-12-04,52.0,57.8,50.0,53.35,889
2019-12-05,55.85,55.85,55.85,55.85,15
2019-12-06,54.95,55.0,51.4,53.5,675
