Datetime,Open,High,Low,Close,Volume
2020-01-28,18.05,19.0,18.05,19.0,12000
2020-01-29,18.05,18.05,18.05,18.05,6000
2020-01-30,18.0,18.0,18.0,18.0,6000
2020-01-31,18.05,18.05,18.0,18.0,12000
2020-02-05,19.8,19.8,19.8,19.8,12000
2020-02-07,17.55,17.55,17.55,17.55,6000
2020-02-14,16.1,16.1,16.1,16.1,6000
2020-02-27,18.0,19.0,18.0,19.0,12000
2020-03-02,18.8,18.8,18.8,18.8,12000
2020-03-11,19.8,19.8,19.8,19.8,18000
2020-03-13,16.1,16.1,15.9,15.9,12000
2020-03-16,15.9,15.9,15.9,15.9,6000
2020-03-17,14.5,14.5,14.1,14.1,12000
2020-03-18,12.0,12.0,11.55,11.55,12000
2020-03-19,10.4,12.4,10.4,12.4,42000
2020-03-20,11.2,11.8,11.2,11.8,12000
2020-03-25,10.65,10.65,10.65,10.65,6000
2020-03-26,11.55,11.55,11.55,11.55,6000
2020-03-27,10.4,10.4,10.4,10.4,6000
2020-03-30,10.4,10.4,10.4,10.4,6000
2020-03-31,10.8,10.8,10.8,10.8,6000
2020-04-08,10.1,10.1,10.1,10.1,6000
2020-06-22,10.5,10.5,8.1,8.1,12000
2020-07-20,7.0,9.0,7.0,9.0,12000
2020-07-21,7.2,7.2,7.2,7.2,6000
2020-07-23,6.2,6.2,6.2,6.2,6000
2020-07-24,7.4,7.4,6.2,6.2,12000
2020-08-26,7.0,7.0,7.0,7.0,6000
2020-10-12,8.4,8.4,8.4,8.4,6000
2020-10-19,8.4,8.4,8.4,8.4,6000
2020-12-29,9.4,9.4,9.4,9.4,6000
2021-01-08,11.05,11.05,11.05,11.05,6000
2021-01-15,12.8,12.8,12.8,12.8,6000
2021-01-27,14.5,14.5,14.5,14.5,6000
2021-03-30,17.4,17.4,17.4,17.4,6000
2021-03-31,20.7,20.7,20.5,20.5,36000
2021-04-01,19.0,19.0,19.0,19.0,6000
2021-06-18,15.2,15.2,15.2,15.2,6000
2021-07-23,13.0,13.0,13.0,13.0,6000
2021-07-26,13.0,13.0,13.0,13.0,6000
2021-07-27,10.4,10.4,10.4,10.4,6000
2021-07-29,10.4,10.4,10.4,10.4,6000
2021-11-02,11.2,11.2,11.2,11.2,6000
2021-11-04,10.08,10.08,10.08,10.08,6000
2021-12-09,12.0,12.0,8.07,8.07,12000
2021-12-28,9.68,9.68,9.68,9.68,6000
2022-01-04,11.61,11.61,11.61,11.61,6000
2022-01-19,12.0,12.0,12.0,12.0,6000
2022-02-14,10.0,10.0,10.0,10.0,6000
2022-03-30,12.0,12.0,12.0,12.0,18000
2023-02-20,10.0,10.0,10.0,10.0,6000
2023-05-29,12.0,12.0,12.0,12.0,6000
2023-06-06,14.0,14.0,14.0,14.0,6000
2023-06-07,16.8,16.8,16.8,16.8,6000
2023-06-14,18.0,18.0,18.0,18.0,6000
2023-06-15,17.95,18.05,17.95,18.05,18000
2023-06-19,18.0,18.0,18.0,18.0,18000
2023-07-25,18.0,18.0,18.0,18.0,6000
2023-07-27,18.0,18.0,18.0,18.0,6000
2023-07-31,18.0,18.0,18.0,18.0,6000
2023-08-03,17.95,17.95,17.95,17.95,6000
2023-08-04,17.95,17.95,17.95,17.95,6000
2023-08-10,17.9,17.9,17.9,17.9,6000
2024-02-09,18.0,18.0,18.0,18.0,12000
2024-05-07,17.1,17.1,17.1,17.1,6000
2024-06-06,17.1,17.1,17.1,17.1,6000
2024-07-09,17.95,17.95,17.95,17.95,6000
2024-07-11,17.95,17.95,17.95,17.95,6000
2024-07-23,17.95,17.95,17.95,17.95,6000
2024-07-24,17.95,17.95,17.95,17.95,6000
2024-08-08,18.84,18.84,18.84,18.84,6000
2024-08-12,19.0,19.0,19.0,19.0,6000
2024-08-22,19.0,19.0,19.0,19.0,6000
2024-09-20,19.95,19.95,18.05,18.05,12000
2024-09-24,18.95,18.95,17.15,17.15,12000
2024-09-27,17.14,17.14,17.14,17.14,6000
2025-06-13,17.99,17.99,17.99,17.99,6000
2025-06-17,17.99,17.99,17.99,17.99,6000
2025-06-23,18.88,18.88,18.32,18.32,12000
2025-06-24,19.23,19.23,19.23,19.23,6000
2025-07-04,20.19,20.19,20.19,20.19,6000
2025-07-08,21.18,21.18,21.18,21.18,6000
2025-07-09,22.23,22.23,21.57,21.57,12000
2025-07-10,22.64,22.64,22.64,22.64,6000
2025-07-16,23.77,23.77,23.77,23.77,6000
2025-07-22,22.59,22.59,22.59,22.59,12000
2025-07-25,21.47,21.47,21.47,21.47,6000
2025-10-03,22.0,22.5,22.0,22.5,30000
2025-10-10,23.62,23.62,23.62,23.62,6000
2025-10-13,24.8,24.8,24.8,24.8,6000
2025-10-14,26.04,26.04,26.04,26.04,6000
2025-10-16,27.34,27.34,27.34,27.34,18000
2025-10-17,28.7,28.7,28.7,28.7,6000
2025-10-20,30.13,30.13,30.13,30.13,24000
2025-10-23,31.63,31.63,31.63,31.63,12000
2025-11-11,30.1,30.1,30.1,30.1,6000
2025-11-18,28.6,31.6,28.6,31.6,18000
2025-12-15,30.02,30.02,30.02,30.02,6000
2025-12-30,28.52,31.0,28.52,31.0,42000
2026-02-10,32.55,32.55,32.55,32.55,6000
2026-02-16,34.17,34.17,34.17,34.17,6000
2026-02-17,35.87,35.87,35.87,35.87,6000
2026-02-24,35.87,35.87,34.08,34.08,12000
2026-03-16,34.08,34.08,34.08,34.08,6000
2026-03-19,34.25,34.25,32.38,32.38,12000
