Datetime,Open,High,Low,Close,Volume
2026-04-17,181.1,190.15,181.1,190.15,186623
2026-04-20,199.65,199.65,195.0,199.65,104768
2026-04-21,206.95,206.95,191.2,200.0,68826
2026-04-22,192.3,200.95,192.3,199.5,67403
2026-04-23,202.75,205.0,195.05,202.75,23704
2026-04-24,206.65,206.65,196.0,198.5,10558
2026-04-27,198.0,202.5,195.0,196.4,17749
2026-04-28,195.0,200.0,195.0,198.05,11460
2026-04-29,199.0,206.0,196.2,197.8,9621
2026-04-30,199.4,199.4,188.1,193.9,36478
2026-05-04,198.5,201.5,190.35,195.0,34662
2026-05-05,191.2,195.0,190.55,192.9,32362
2026-05-06,193.25,195.8,188.55,191.85,69580
