Datetime,Open,High,Low,Close,Volume
2021-05-28,6.0,6.0,5.65,5.98,1189
2021-05-31,5.97,5.98,5.69,5.69,14770
2021-06-01,5.69,5.85,5.41,5.5,20123
2021-06-02,5.65,5.7,5.65,5.7,3000
2021-06-03,5.94,5.94,5.6,5.68,6564
2021-06-04,5.93,5.93,5.63,5.81,8250
2021-06-07,6.15,6.3,5.75,6.28,19334
2021-06-08,6.45,6.9,6.3,6.9,21186
2021-06-09,7.57,7.59,7.5,7.58,39766
2021-06-10,7.88,7.88,7.25,7.67,51385
2021-06-11,7.91,8.05,7.36,7.98,63695
2021-06-14,8.37,8.37,8.35,8.37,15335
2021-06-15,8.77,8.78,8.74,8.78,62130
2021-06-16,9.2,9.21,8.9,9.21,85918
2021-06-17,8.75,9.0,8.75,8.75,22417
2021-06-18,8.32,9.0,8.32,8.39,66934
2021-06-21,7.98,7.98,7.98,7.98,12587
2021-06-22,7.59,7.9,7.59,7.6,49462
2021-06-23,7.98,7.98,7.71,7.76,5589
2021-06-24,7.4,7.94,7.38,7.38,20787
2021-06-25,7.02,7.74,7.02,7.5,9788
2021-06-28,7.15,7.5,7.15,7.18,14210
2021-06-29,7.35,7.53,7.06,7.09,19258
2021-06-30,7.2,7.2,6.85,6.99,2664
2021-07-01,7.24,7.26,6.7,7.26,12135
2021-07-02,7.14,7.55,7.0,7.13,11184
2021-07-05,7.2,7.48,7.1,7.28,3070
2021-07-06,7.28,7.28,6.92,6.95,22331
2021-07-07,6.66,7.18,6.65,6.66,8725
2021-07-08,6.35,6.99,6.35,6.63,16196
2021-07-09,6.65,6.93,6.4,6.78,5306
2021-07-12,6.65,6.98,6.65,6.93,10867
2021-07-13,7.22,7.22,6.81,6.9,2335
2021-07-14,7.0,7.0,6.65,6.86,3022
2021-07-15,6.52,6.94,6.52,6.8,5877
2021-07-16,6.85,7.14,6.85,7.13,4503
2021-07-19,7.1,7.1,6.85,6.99,1933
2021-07-20,6.95,7.06,6.85,6.97,9880
2021-07-22,6.97,7.27,6.95,7.27,6727
2021-07-23,7.55,7.63,7.35,7.63,40250
2021-07-26,7.85,8.01,7.63,8.01,49077
2021-07-27,8.28,8.37,8.0,8.34,36110
2021-07-28,8.51,8.51,7.93,8.22,48910
2021-07-29,8.25,8.46,8.06,8.34,33803
2021-07-30,8.66,8.66,8.05,8.15,11720
2021-08-02,7.75,8.25,7.75,7.99,9290
2021-08-03,8.0,8.29,7.99,8.02,29124
2021-08-04,8.05,8.11,7.7,7.74,11681
2021-08-05,7.49,7.49,7.36,7.36,5998
2021-08-06,7.85,7.85,7.3,7.55,8649
2021-08-09,7.2,7.2,7.2,7.2,100
2021-08-10,7.04,7.55,7.02,7.02,7317
2021-08-11,6.85,7.48,6.5,6.83,16275
2021-08-12,7.45,7.45,7.0,7.34,3208
