Datetime,Open,High,Low,Close,Volume
2023-10-04,11.32,11.88,11.32,11.88,396
2023-10-05,12.47,12.47,12.47,12.47,314
2023-10-06,13.09,13.09,13.09,13.09,1074
2023-10-09,13.74,13.74,13.74,13.74,100
2023-10-10,14.42,14.42,14.42,14.42,209
2023-10-11,15.14,15.14,15.14,15.14,31
2023-10-12,15.89,15.89,15.89,15.89,281
2023-10-13,16.68,16.68,16.68,16.68,30
2023-10-16,17.51,17.51,17.51,17.51,150
2023-10-17,18.38,18.38,18.38,18.38,58
2023-10-18,20.21,20.21,20.21,20.21,218
2023-10-19,22.23,22.23,22.23,22.23,444
2023-10-20,23.34,23.34,23.34,23.34,112
2023-10-23,24.5,24.5,24.5,24.5,40
2023-10-25,25.72,25.72,25.72,25.72,1
2023-10-26,27.0,27.0,27.0,27.0,40
2023-10-27,28.35,28.35,28.35,28.35,66
2023-10-30,29.76,29.76,29.76,29.76,164
2023-10-31,31.24,31.24,31.24,31.24,9
2023-11-01,32.8,32.8,32.8,32.8,11
2023-11-02,34.44,34.44,34.44,34.44,39
2023-11-03,36.16,36.16,36.16,36.16,28
2023-11-06,37.96,37.96,37.96,37.96,4
2023-11-07,39.85,39.85,39.85,39.85,8
2023-11-08,41.84,41.84,41.84,41.84,21
2023-11-09,42.67,42.67,42.67,42.67,2656
2023-11-10,43.52,43.52,43.52,43.52,716
2023-11-12,44.39,44.39,44.39,44.39,3
2023-11-13,45.27,45.27,45.27,45.27,68
2023-11-16,46.17,46.17,46.17,46.17,120
2023-11-17,47.09,47.09,47.09,47.09,138
2023-11-20,48.03,48.03,48.03,48.03,62
2023-11-21,48.99,48.99,48.99,48.99,182
2023-11-22,49.96,49.96,49.96,49.96,2
2023-11-23,50.95,50.95,50.95,50.95,17
2023-11-24,51.96,51.96,51.96,51.96,1
2023-11-28,52.99,52.99,52.99,52.99,50
2023-11-29,54.04,54.04,54.04,54.04,24
2023-11-30,55.12,55.12,55.12,55.12,8
2023-12-01,56.22,56.22,56.22,56.22,10
2023-12-04,57.34,57.34,57.34,57.34,750
2023-12-05,58.48,58.48,58.48,58.48,206
2023-12-06,59.64,59.64,59.64,59.64,42
2023-12-07,60.83,60.83,60.83,60.83,203
2023-12-08,62.04,62.04,62.04,62.04,31
2023-12-11,63.28,63.28,63.28,63.28,6141
2023-12-12,64.54,64.54,64.54,64.54,6347
2023-12-13,65.83,65.83,65.83,65.83,7109
2023-12-14,67.14,67.14,67.14,67.14,377
2023-12-15,68.48,68.48,68.48,68.48,175
2023-12-18,69.84,69.84,69.84,69.84,16
2023-12-19,71.23,71.23,71.23,71.23,24177
2023-12-20,72.65,72.65,72.65,72.65,1168
2023-12-21,74.1,74.1,74.1,74.1,74
2023-12-22,75.58,75.58,75.58,75.58,156
2023-12-26,77.09,77.09,77.09,77.09,102
2023-12-27,78.63,78.63,78.63,78.63,6
2023-12-28,80.2,80.2,80.2,80.2,26
2023-12-29,81.8,81.8,81.8,81.8,83
2024-01-01,83.43,83.43,83.43,83.43,54
2024-01-02,85.09,85.09,85.09,85.09,125
2024-01-03,86.79,86.79,86.79,86.79,20
2024-01-04,88.52,88.52,88.52,88.52,55
2024-01-05,90.29,90.29,90.29,90.29,37
2024-01-09,92.09,92.09,92.09,92.09,296
2024-01-10,93.93,93.93,93.93,93.93,832
