Datetime,Open,High,Low,Close,Volume
2025-11-26,223.1,234.25,223.0,234.25,1351000
2025-11-27,245.95,245.95,245.95,245.95,76000
2025-11-28,239.9,240.0,233.7,233.7,234000
2025-12-01,234.0,241.0,222.05,222.5,495000
2025-12-02,222.45,222.5,211.4,211.85,309000
2025-12-03,211.85,211.85,201.4,201.7,125000
2025-12-04,196.0,208.45,195.3,202.5,108000
2025-12-05,205.0,205.0,200.1,202.95,55000
2025-12-08,198.0,198.0,192.85,192.85,29000
2025-12-09,183.25,198.95,183.25,188.05,117000
2025-12-10,189.0,191.9,175.0,177.2,104000
2025-12-11,175.65,209.0,174.0,201.15,157000
2025-12-12,204.0,208.0,192.0,194.9,30000
2025-12-15,187.05,206.0,187.05,205.0,11000
2025-12-16,200.0,201.95,196.0,196.7,13000
2025-12-17,198.05,203.85,198.05,199.2,15000
2025-12-18,191.0,214.3,191.0,208.45,92000
2025-12-19,210.75,215.45,204.45,205.2,35000
2025-12-22,198.0,214.5,198.0,213.55,51000
2025-12-23,208.0,208.0,208.0,208.0,1000
2025-12-24,210.0,210.0,208.0,210.0,4000
2025-12-26,210.0,210.0,202.05,203.5,31000
2025-12-29,202.1,203.9,195.8,197.6,17000
2025-12-30,203.0,203.0,192.6,193.45,22000
2025-12-31,195.05,195.05,183.6,185.05,81000
2026-01-01,185.0,189.9,184.1,189.9,8000
2026-01-02,191.7,192.0,186.8,187.95,18000
2026-01-05,185.5,188.0,185.5,186.65,15000
2026-01-06,184.25,187.2,183.45,183.45,27000
2026-01-07,181.6,184.95,181.6,182.7,14000
2026-01-08,182.7,183.0,179.05,181.55,17000
2026-01-09,177.05,178.5,177.05,178.5,2000
2026-01-12,180.0,180.0,179.6,179.95,9000
2026-01-13,177.05,177.05,172.0,173.05,10000
2026-01-14,170.1,171.0,170.0,171.0,9000
2026-01-16,170.1,175.0,170.1,175.0,3000
2026-01-19,170.0,170.25,170.0,170.1,5000
2026-01-20,190.0,190.0,161.0,161.45,22000
2026-01-21,165.4,168.2,164.0,168.2,14000
2026-01-22,168.5,169.75,164.05,164.15,5000
2026-01-23,165.0,165.0,163.35,163.35,10000
2026-01-27,162.95,162.95,149.0,149.95,19000
2026-01-28,142.0,153.9,140.1,150.9,49000
2026-01-29,152.0,152.0,145.0,145.2,34000
2026-01-30,142.8,160.0,142.8,158.25,27000
2026-02-02,153.95,153.95,153.95,153.95,1000
2026-02-03,165.0,171.0,158.1,170.5,33000
2026-02-04,170.6,171.0,170.6,171.0,2000
2026-02-05,163.7,163.7,160.0,160.5,10000
2026-02-06,152.05,162.7,152.05,162.7,5000
2026-02-10,167.0,167.0,163.0,166.0,3000
2026-02-11,168.6,168.6,168.6,168.6,1000
2026-02-12,171.0,181.5,165.0,173.45,24000
2026-02-13,169.0,181.0,166.0,176.35,11000
2026-02-16,166.1,174.0,166.1,167.9,6000
2026-02-17,175.65,175.65,175.65,175.65,4000
2026-02-18,174.65,174.65,169.05,169.05,3000
2026-02-19,166.95,167.0,166.95,167.0,2000
2026-02-20,164.9,164.9,163.3,163.85,3000
2026-02-23,165.0,165.0,156.0,160.85,9000
2026-02-24,158.0,159.0,154.0,154.1,12000
2026-02-25,154.6,155.0,153.0,153.0,6000
2026-02-26,154.5,154.5,152.5,152.5,3000
2026-02-27,150.0,156.0,150.0,155.0,8000
2026-03-04,150.0,150.5,141.0,144.55,49000
2026-03-05,145.1,146.1,144.9,144.95,34000
2026-03-06,141.0,142.55,135.9,142.55,17000
2026-03-09,140.0,140.0,140.0,140.0,2000
2026-03-10,145.0,145.0,143.0,144.0,12000
2026-03-11,142.0,142.0,139.0,139.1,9000
2026-03-12,139.1,142.0,139.1,142.0,12000
2026-03-13,136.4,140.95,136.0,140.95,5000
2026-03-16,136.05,137.0,135.0,135.0,19000
2026-03-17,137.95,139.0,137.95,139.0,3000
2026-03-18,139.95,143.0,135.0,135.6,19000
2026-03-19,131.3,136.95,126.0,132.75,12000
2026-03-20,133.5,138.05,133.5,138.0,7000
2026-03-23,133.5,134.0,126.0,126.85,29000
2026-03-24,122.05,128.0,110.0,121.25,37000
2026-03-25,118.0,133.85,118.0,133.0,29000
2026-03-27,118.0,134.0,118.0,125.85,91000
2026-03-30,123.5,128.0,116.6,126.55,33000
2026-04-01,134.2,134.2,134.0,134.0,7000
2026-04-02,134.0,140.0,134.0,140.0,7000
2026-04-06,139.5,144.5,135.5,135.5,5000
2026-04-07,137.0,137.0,136.0,136.0,2000
2026-04-08,161.0,161.0,145.0,145.0,14000
2026-04-10,135.0,153.95,134.0,143.8,9000
2026-04-13,142.25,145.0,135.05,145.0,15000
2026-04-15,159.0,159.0,149.0,154.75,37000
2026-04-16,154.55,155.0,154.5,154.9,7000
2026-04-17,160.0,164.0,157.0,160.0,27000
2026-04-20,161.0,165.0,160.0,160.2,6000
2026-04-21,164.9,165.0,156.2,157.8,14000
2026-04-22,155.0,155.0,150.0,152.7,8000
2026-04-23,150.0,150.0,146.15,146.65,31000
2026-04-27,146.15,146.15,146.15,146.15,6000
2026-04-28,144.05,144.05,135.0,140.1,38000
2026-04-29,140.0,140.0,129.0,132.75,19000
2026-04-30,131.0,136.9,130.0,136.4,13000
2026-05-04,140.0,147.8,133.0,146.85,10000
2026-05-05,143.5,148.4,143.5,148.4,11000
2026-05-06,142.6,146.9,142.55,144.25,9000
2026-05-07,152.0,152.0,141.5,150.0,6000
