Datetime,Open,High,Low,Close,Volume
2019-06-12,1.66,1.66,1.66,1.66,5000
2019-06-13,1.66,1.66,1.66,1.66,15
2019-06-19,1.58,1.58,1.58,1.58,3185
2019-06-27,1.5,1.5,1.5,1.5,1500
2019-07-05,1.5,1.5,1.5,1.5,15
2019-07-12,1.43,1.43,1.43,1.43,1500
2019-07-15,1.36,1.36,1.36,1.36,15
2019-07-17,1.29,1.29,1.29,1.29,1500
2019-08-09,1.23,1.23,1.23,1.23,2000
2019-08-28,1.17,1.17,1.17,1.17,4000
2019-08-30,1.12,1.12,1.12,1.12,115
2019-09-18,1.06,1.06,1.06,1.06,1250
2019-09-20,1.1,1.1,1.1,1.1,550
2019-10-14,1.05,1.05,1.05,1.05,115
2019-10-29,1.05,1.05,1.05,1.05,250
2019-11-18,1.04,1.04,1.04,1.04,1000
2019-11-19,0.99,0.99,0.99,0.99,1000
2020-01-09,1.04,1.04,1.04,1.04,500
2020-01-13,1.09,1.09,1.09,1.09,1000
2020-01-23,1.15,1.15,1.15,1.15,3000
2020-02-11,1.2,1.2,1.2,1.2,910
2020-02-24,1.26,1.26,1.26,1.26,125
2020-03-12,1.33,1.33,1.33,1.33,500
2020-03-17,1.39,1.39,1.39,1.39,25
2020-03-19,1.46,1.46,1.46,1.46,500
2020-03-23,1.53,1.53,1.53,1.53,505
2020-03-26,1.53,1.53,1.53,1.53,500
2020-04-20,1.61,1.61,1.46,1.46,315
2020-05-06,1.53,1.53,1.39,1.39,485
2020-05-14,1.46,1.46,1.46,1.46,50
2020-05-15,1.53,1.53,1.53,1.53,150
2020-05-18,1.61,1.61,1.61,1.61,820
2020-05-19,1.69,1.69,1.69,1.69,2500
2020-05-20,1.77,1.77,1.77,1.77,500
2020-05-26,1.86,1.86,1.86,1.86,250
2020-05-28,1.95,1.95,1.95,1.95,100
2020-05-29,2.05,2.05,2.05,2.05,125
2020-06-01,2.15,2.15,2.15,2.15,125
2020-06-02,2.25,2.25,2.25,2.25,375
2020-06-03,2.37,2.37,2.37,2.37,125
2020-06-04,2.48,2.48,2.48,2.48,2330
2020-06-05,2.61,2.61,2.61,2.61,250
2020-06-08,2.74,2.74,2.74,2.74,3870
2020-06-09,2.87,2.87,2.87,2.87,2955
2020-06-10,3.02,3.02,3.02,3.02,500
2020-06-11,3.17,3.17,3.17,3.17,500
2020-06-12,3.32,3.32,3.32,3.32,1330
