Datetime,Open,High,Low,Close,Volume
2019-09-18,6.29,6.29,6.29,6.29,750
2019-09-19,6.17,6.17,6.17,6.17,3
2019-10-03,6.17,6.17,6.17,6.17,20000
2019-10-14,6.17,6.17,6.17,6.17,50
2019-10-22,6.17,6.17,6.17,6.17,1
2019-10-23,6.17,6.17,6.17,6.17,1
2019-11-13,6.17,6.17,6.17,6.17,1
2019-11-25,6.17,6.17,6.17,6.17,20
2019-11-29,6.17,6.17,6.17,6.17,1
2019-12-13,6.05,6.17,6.05,6.05,2366
2019-12-16,6.05,6.05,6.05,6.05,432
2019-12-18,6.05,6.05,6.05,6.05,60
2019-12-20,6.05,6.05,6.05,6.05,300
2019-12-23,6.05,6.05,6.05,6.05,10
2019-12-26,6.0,6.0,6.0,6.0,2
2020-02-20,5.88,5.88,5.88,5.88,25
2020-03-09,5.77,5.77,5.77,5.77,100
2020-03-23,5.66,5.66,5.66,5.66,25
2020-06-29,5.66,5.66,5.66,5.66,4
2020-06-30,5.66,5.66,5.66,5.66,5
2020-07-03,5.66,5.66,5.66,5.66,381
2020-07-15,5.66,5.66,5.66,5.66,1
2020-07-20,5.55,5.55,5.55,5.55,70
2020-07-29,5.44,5.44,5.44,5.44,100
2020-08-19,5.34,5.34,5.34,5.34,100
2020-08-20,5.24,5.24,5.24,5.24,200
2020-08-21,5.14,5.15,5.14,5.15,1185
2020-08-25,5.15,5.15,5.15,5.15,10
2020-09-07,5.05,5.05,5.05,5.05,50
2020-09-15,5.05,5.05,5.05,5.05,1
2020-12-14,5.05,5.05,5.05,5.05,1
2020-12-18,5.05,5.05,5.05,5.05,200
2020-12-29,5.05,5.05,5.05,5.05,200
2021-01-04,4.95,4.95,4.95,4.95,500
2021-01-11,5.0,5.0,4.95,4.95,198
2021-01-27,4.95,4.95,4.95,4.95,100
2021-02-03,4.95,4.95,4.95,4.95,4
2021-02-10,4.86,4.86,4.86,4.86,270
2021-02-16,4.77,4.77,4.77,4.77,500
2021-05-04,4.77,4.77,4.77,4.77,62
2021-05-17,4.77,4.77,4.77,4.77,5
2021-05-18,4.77,4.77,4.77,4.77,65
2021-05-21,4.77,4.77,4.77,4.77,225
2021-05-24,4.77,4.77,4.77,4.77,434
2021-05-31,4.86,4.86,4.86,4.86,259
2021-06-01,4.86,4.86,4.86,4.86,200
2021-06-02,4.86,4.86,4.85,4.85,185
2021-06-03,4.85,4.85,4.76,4.76,1502
2021-06-04,4.67,4.67,4.67,4.67,53
2021-06-21,4.69,4.69,4.69,4.69,19
2021-06-28,4.69,4.69,4.69,4.69,500
2021-07-27,4.69,4.69,4.69,4.69,4
2021-07-29,4.6,4.6,4.6,4.6,300
2021-07-30,4.6,4.6,4.6,4.6,800
2021-08-26,4.6,4.6,4.6,4.6,52
2021-08-30,4.6,4.6,4.6,4.6,99
2021-08-31,4.69,4.69,4.69,4.69,451
2021-09-09,4.65,4.65,4.65,4.65,520
2021-09-13,4.6,4.6,4.6,4.6,696
2021-09-17,4.51,4.51,4.51,4.51,520
2021-09-20,4.42,4.42,4.42,4.42,1
2021-09-21,4.42,4.42,4.42,4.42,100
2021-09-23,4.34,4.34,4.34,4.34,2310
2021-09-24,4.26,4.26,4.26,4.26,100
2021-09-27,4.26,4.26,4.19,4.19,1151
2021-09-29,4.18,4.27,4.18,4.27,85
2021-09-30,4.27,4.27,4.27,4.27,175
2021-10-14,4.27,4.27,4.27,4.27,10
2021-10-18,4.3,4.3,4.3,4.3,130
2021-10-19,4.3,4.3,4.3,4.3,25
2021-11-02,4.38,4.38,4.38,4.38,1
2021-11-08,4.38,4.38,4.38,4.38,49
2021-11-09,4.3,4.3,4.3,4.3,376
2021-11-12,4.38,4.38,4.38,4.38,1
2021-11-15,4.3,4.3,4.3,4.3,2
2021-11-17,4.22,4.23,4.22,4.23,2200
2021-11-18,4.23,4.23,4.23,4.23,240
2021-11-29,4.23,4.23,4.23,4.23,22
2021-12-13,4.25,4.25,4.25,4.25,103
2021-12-24,4.17,4.17,4.17,4.17,78
2021-12-27,4.09,4.09,4.09,4.09,100
2021-12-31,4.17,4.17,4.17,4.17,1
2022-01-03,4.25,4.25,4.25,4.25,1
2022-01-04,4.33,4.33,4.33,4.33,1
2022-01-06,4.33,4.41,4.33,4.41,5
2022-01-07,4.49,4.49,4.49,4.49,71
2022-01-10,4.57,4.57,4.57,4.57,1
2022-01-11,4.66,4.66,4.57,4.66,2177
2022-01-12,4.75,4.75,4.75,4.75,46
2022-01-13,4.84,4.84,4.84,4.84,801
2022-01-14,4.93,4.93,4.93,4.93,250
2022-01-17,5.02,5.02,5.02,5.02,1000
2022-01-18,5.12,5.12,5.12,5.12,1
2022-01-19,5.22,5.22,5.22,5.22,804
2022-01-20,5.32,5.32,5.32,5.32,907
2022-01-21,5.42,5.42,5.42,5.42,12
2022-01-24,5.52,5.52,5.52,5.52,4
2022-01-25,5.63,5.63,5.63,5.63,2811
2022-01-27,5.74,5.74,5.74,5.74,500
2022-01-28,5.85,5.85,5.85,5.85,400
2022-01-31,5.96,5.96,5.96,5.96,349
2022-02-01,6.07,6.07,6.07,6.07,1
2022-02-02,6.19,6.19,6.19,6.19,2
2022-02-03,6.31,6.31,6.31,6.31,50
2022-02-04,6.43,6.43,6.43,6.43,2
2022-02-07,6.55,6.55,6.55,6.55,40
2022-02-08,6.68,6.68,6.68,6.68,100
2022-02-09,6.81,6.81,6.81,6.81,323
2022-02-11,6.94,6.94,6.94,6.94,628
2022-02-14,7.07,7.07,7.07,7.07,9
2022-02-15,7.21,7.21,7.21,7.21,3
2022-02-16,7.35,7.35,7.35,7.35,83
2022-02-17,7.49,7.49,7.49,7.49,23
2022-02-18,7.63,7.63,7.63,7.63,2100
2022-02-21,7.78,7.78,7.78,7.78,700
2022-02-22,7.93,7.93,7.93,7.93,498
2022-02-23,8.08,8.08,8.08,8.08,100
2022-02-24,8.24,8.24,8.24,8.24,1153
2022-02-25,8.4,8.4,8.4,8.4,395
2022-02-28,8.56,8.56,8.56,8.56,100
2022-03-02,8.73,8.73,8.73,8.73,2
2022-03-03,8.9,8.9,8.9,8.9,79
2022-03-04,9.07,9.07,9.07,9.07,75
2022-03-07,9.25,9.25,9.25,9.25,3916
2022-03-08,9.43,9.43,9.43,9.43,50
2022-03-09,9.61,9.61,9.61,9.61,62
2022-03-10,9.8,9.8,9.8,9.8,50
2022-03-11,9.99,9.99,9.99,9.99,250
