Datetime,Open,High,Low,Close,Volume
2019-05-28,11.55,11.55,11.55,11.55,77
2019-07-23,11.52,11.52,11.52,11.52,5
2019-07-25,10.95,10.95,10.95,10.95,5
2019-09-19,11.49,11.49,11.49,11.49,22
2019-10-15,11.49,11.49,11.49,11.49,1
2020-06-12,10.92,10.92,10.92,10.92,5
2020-06-23,10.92,10.92,10.92,10.92,144
2020-07-13,10.4,10.4,10.4,10.4,40
2020-07-17,10.1,10.1,10.1,10.1,10
2020-12-16,10.1,10.1,10.1,10.1,2
2021-07-19,10.4,10.4,10.1,10.1,7
2021-10-11,10.1,10.1,10.1,10.1,1
2021-10-14,10.1,10.1,10.1,10.1,5
2022-03-29,10.6,10.6,10.6,10.6,500
2022-03-31,11.13,11.13,11.13,11.13,100
2022-04-01,11.13,11.13,11.13,11.13,450
2022-04-04,11.13,11.13,11.13,11.13,350
2022-04-05,11.13,11.13,11.13,11.13,450
2022-04-06,11.68,11.68,11.68,11.68,1
2022-04-08,11.68,11.68,11.68,11.68,1
2022-06-16,12.26,12.26,12.26,12.26,100
2022-06-21,12.87,12.87,12.87,12.87,130
2023-06-26,13.51,13.51,13.51,13.51,5
2023-07-04,14.18,14.18,12.84,14.17,50010
2023-07-05,14.87,14.87,13.48,13.74,75111
2023-07-06,14.42,14.42,13.06,13.06,45432
2023-07-07,12.43,13.65,12.41,13.49,3473
2023-07-10,13.99,13.99,13.99,13.99,10
2023-07-11,14.64,14.64,13.75,13.75,55
2023-07-12,14.35,14.35,14.29,14.29,200
2023-07-13,14.49,14.49,14.49,14.49,40
2023-07-14,15.15,15.15,13.77,14.5,550
2023-07-17,15.22,15.22,14.0,15.18,9905
2023-07-18,15.92,15.92,14.43,15.24,3797
2023-07-19,15.0,15.86,14.48,15.24,1698
2023-07-20,15.24,15.24,15.24,15.24,2
2023-07-24,16.0,16.0,15.58,15.58,2552
2023-07-25,15.24,15.24,14.81,14.81,39
2023-07-26,14.27,14.27,14.07,14.07,704
2023-07-27,13.37,13.37,13.37,13.37,104
2023-07-28,13.88,14.03,12.75,13.75,12
2023-07-31,14.43,14.43,14.43,14.43,900
2023-08-01,14.94,14.94,14.94,14.94,20
2023-08-02,14.2,14.2,14.2,14.2,11
2023-08-03,13.49,13.49,13.49,13.49,4137
2023-08-07,13.0,14.15,12.82,14.07,17393
2023-08-08,14.77,14.77,13.37,14.43,26212
2023-08-09,14.87,14.98,14.75,14.75,15900
2023-08-10,15.05,15.48,14.06,14.66,23578
2023-08-11,14.9,15.2,14.25,15.0,5990
2023-08-14,14.25,15.5,14.25,14.67,1301
2023-08-16,15.25,15.25,13.95,14.97,1958
2023-08-17,15.5,15.5,14.23,14.64,1246
2023-08-18,15.0,15.0,13.91,14.53,3211
2023-08-21,14.75,14.75,13.82,14.25,3211
2023-08-22,14.5,14.96,13.75,14.5,2141
2023-08-23,15.22,15.22,14.8,14.85,178
2023-08-24,14.5,14.88,14.11,14.57,5050
2023-08-25,15.24,15.24,14.88,15.06,2710
2023-08-28,15.23,15.23,15.05,15.22,3723
2023-08-29,14.5,15.0,14.46,14.46,2253
2023-08-30,14.25,14.97,14.01,14.59,1791
2023-08-31,15.0,15.15,14.25,14.62,1022
2023-09-01,15.0,15.35,14.26,14.98,2351
2023-09-04,15.7,15.71,14.25,15.71,1053
2023-09-05,16.4,16.4,14.93,15.2,20555
2023-09-06,15.85,15.94,14.47,15.71,32665
2023-09-07,16.49,16.49,15.25,15.83,83250
2023-09-08,15.9,16.6,15.9,15.97,42372
2023-09-11,15.6,16.76,15.6,16.1,46349
2023-09-12,16.25,16.8,15.3,16.07,35514
2023-09-13,16.08,16.25,15.27,16.02,20454
2023-09-14,16.82,16.82,15.5,16.12,28243
2023-09-15,16.25,16.5,15.33,16.15,68371
2023-09-18,16.5,16.75,15.35,15.35,34893
2023-09-20,14.6,15.93,14.59,15.06,133453
2023-09-21,15.25,15.48,14.4,15.24,69503
2023-09-22,15.5,15.5,14.57,15.05,23966
2023-09-25,15.0,15.0,14.3,14.36,23957
2023-09-26,14.49,15.06,14.0,14.8,121475
2023-09-27,15.25,15.54,15.25,15.54,143496
2023-09-28,15.75,16.31,15.55,15.94,156186
2023-09-29,16.0,16.0,15.25,15.94,76165
2023-10-03,16.0,16.0,15.15,15.16,57345
2023-10-04,15.2,15.9,15.2,15.75,45886
2023-10-05,15.5,16.24,15.25,15.95,5159
2023-10-06,16.25,16.4,15.16,16.04,120939
2023-10-09,15.75,15.75,15.06,15.24,2031
2023-10-10,15.75,16.6,15.05,16.19,143626
2023-10-11,16.75,17.75,16.3,16.63,105390
2023-10-12,17.9,17.9,16.7,16.91,22998
2023-10-13,16.91,18.0,15.5,17.48,81242
2023-10-16,17.35,17.35,16.5,16.85,52708
2023-10-17,16.7,17.0,16.26,16.99,10717
2023-10-18,17.41,17.41,15.75,16.43,16681
2023-10-19,16.45,16.7,15.76,16.4,5061
2023-10-20,16.55,16.55,14.76,15.56,144780
2023-10-23,15.0,15.39,14.02,14.87,60551
2023-10-25,14.87,14.99,14.51,14.75,6866
2023-10-26,14.75,15.0,14.5,14.96,4099
2023-10-27,14.96,14.96,14.4,14.69,55182
2023-10-30,14.99,14.99,14.01,14.52,81783
2023-10-31,14.89,15.0,13.07,14.32,131012
2023-11-01,14.5,15.75,14.5,15.21,42687
2023-11-02,15.7,15.74,14.6,15.48,34169
2023-11-03,15.0,15.39,14.51,14.91,42192
2023-11-06,14.5,14.59,13.9,14.33,27502
2023-11-07,14.25,14.74,13.05,14.23,13780
2023-11-08,14.23,14.23,13.51,13.98,7067
2023-11-09,13.99,14.15,13.52,14.0,92646
2023-11-10,13.56,15.35,13.25,13.6,140410
2023-11-12,13.4,14.7,13.4,14.25,5280
2023-11-13,14.0,14.72,13.8,13.96,1719
2023-11-15,14.25,14.98,13.61,13.63,14039
2023-11-16,13.56,14.0,13.4,13.5,48841
2023-11-17,13.7,14.0,13.6,13.85,6432
2023-11-20,13.5,13.65,12.8,13.42,19117
2023-11-21,13.0,13.75,13.0,13.47,49684
2023-11-22,13.0,13.49,12.81,13.4,36116
2023-11-23,13.5,13.5,12.87,13.01,2818
2023-11-24,13.0,13.25,12.8,13.15,8197
2023-11-28,13.5,13.5,12.52,12.95,25050
2023-11-29,13.5,13.5,12.5,12.81,23115
2023-11-30,13.25,13.25,12.51,12.63,12460
2023-12-01,13.24,13.5,12.5,12.53,11795
2023-12-04,13.24,13.4,12.26,13.38,61002
2023-12-05,13.25,14.71,13.25,14.24,95746
2023-12-06,14.5,15.66,14.1,14.99,118773
2023-12-07,15.0,16.5,14.5,15.35,102304
2023-12-08,15.75,15.9,15.0,15.49,69914
2023-12-11,16.0,16.45,15.0,15.3,33987
2023-12-12,15.5,15.5,15.0,15.17,7215
2023-12-13,15.2,15.74,15.2,15.35,74090
2023-12-14,15.9,15.9,14.5,14.98,25641
2023-12-15,15.75,15.75,14.76,15.21,117771
2023-12-18,17.8,17.8,15.0,15.91,135612
2023-12-19,16.05,16.39,15.8,16.22,134660
2023-12-20,16.27,16.65,15.56,16.53,219148
2023-12-21,16.01,16.48,15.75,16.38,15885
2023-12-22,16.49,16.8,15.0,16.12,237545
2023-12-26,16.5,16.5,15.75,16.24,100361
2023-12-27,16.9,16.9,15.06,16.28,322055
2023-12-28,16.01,16.38,15.0,16.06,191463
2023-12-29,16.25,16.37,15.35,15.9,151847
2024-01-01,15.5,15.99,15.06,15.84,91463
2024-01-02,16.0,16.0,15.01,15.47,107989
2024-01-03,15.75,16.25,14.9,15.8,449050
2024-01-04,15.51,16.0,15.31,15.98,125888
2024-01-05,16.25,17.0,15.1,16.36,378358
2024-01-08,16.0,16.5,15.41,16.49,297152
2024-01-09,16.7,16.74,15.6,16.61,338167
2024-01-10,16.75,16.99,15.65,16.7,249250
2024-01-11,17.0,17.2,16.2,17.14,401205
2024-01-12,17.25,17.55,16.26,17.04,58252
2024-01-15,17.25,18.0,16.01,17.13,325115
2024-01-16,16.5,17.2,16.12,16.57,247299
2024-01-17,16.01,16.89,15.7,16.31,405722
2024-01-18,16.5,16.73,15.16,16.49,612101
2024-01-19,16.75,16.75,15.75,15.91,187291
2024-01-20,16.17,16.17,15.35,15.93,48093
2024-01-23,16.24,16.24,14.96,15.44,278130
2024-01-24,16.0,16.0,15.0,15.46,546595
2024-01-25,15.67,15.79,15.11,15.46,246377
2024-01-29,15.75,16.0,13.6,14.04,336425
2024-01-30,14.1,15.5,13.5,15.17,825960
2024-01-31,15.86,16.0,14.7,15.62,509642
2024-02-01,15.95,15.99,14.55,14.95,171772
2024-02-02,15.5,15.65,14.2,14.5,142303
2024-02-05,15.0,15.25,13.0,13.36,155790
2024-02-06,13.36,13.98,12.56,13.88,107400
2024-02-07,14.4,14.85,13.25,14.71,174388
2024-02-08,15.0,15.25,14.0,14.63,160576
2024-02-09,14.26,15.0,14.0,14.12,28262
2024-02-12,14.12,14.2,13.61,13.78,28011
2024-02-13,13.99,13.99,12.75,13.68,15902
2024-02-14,13.5,13.75,12.8,13.12,35596
2024-02-15,12.76,13.93,12.76,13.65,29144
2024-02-16,13.55,13.99,13.07,13.94,382868
2024-02-19,13.85,13.85,13.36,13.59,190872
2024-02-20,13.6,14.55,12.75,13.64,64970
2024-02-21,13.99,13.99,13.05,13.63,180972
2024-02-22,14.0,14.0,13.05,13.56,198649
2024-02-23,13.75,13.75,13.11,13.44,29213
2024-02-26,13.15,13.75,11.51,12.07,260603
2024-02-27,11.8,12.45,11.0,11.33,185085
2024-02-28,11.79,11.79,11.0,11.24,286406
2024-02-29,11.79,11.79,10.1,11.11,346750
2024-03-01,11.23,11.23,10.31,10.59,70488
2024-03-02,10.89,11.08,10.36,10.63,4333
2024-03-04,10.11,10.99,8.66,10.13,264336
2024-03-05,10.0,10.43,9.51,9.83,46217
2024-03-06,9.95,11.4,9.6,10.16,24310
2024-03-07,10.95,10.95,9.06,10.14,27328
2024-03-11,10.95,10.95,9.9,10.04,16330
2024-03-12,10.4,10.4,9.02,9.57,66463
2024-03-13,9.94,9.94,8.87,9.58,31184
2024-03-14,9.9,9.99,9.01,9.68,17437
2024-03-15,10.48,10.48,9.1,9.51,17841
2024-03-18,9.32,10.8,9.32,9.74,4657
2024-03-19,10.48,10.48,8.8,9.31,42516
2024-03-20,9.88,9.88,9.0,9.42,22932
2024-03-21,9.95,9.95,9.16,9.68,11596
2024-03-22,9.95,9.95,9.11,9.67,18492
2024-03-26,10.35,10.35,9.01,9.38,73221
2024-03-27,9.74,9.74,8.12,8.72,81231
2024-03-28,8.98,8.98,8.32,8.69,36198
2024-04-01,8.99,9.12,8.54,9.11,18948
2024-04-02,9.39,9.56,9.3,9.43,7222
2024-04-03,9.85,9.85,9.55,9.66,12439
2024-04-04,9.75,9.9,9.22,9.74,9179
2024-04-05,9.27,9.79,9.26,9.36,17694
2024-04-08,9.45,9.5,9.01,9.49,5705
2024-04-09,9.88,9.88,9.04,9.5,16085
2024-04-10,9.6,9.6,9.11,9.54,4766
2024-04-12,9.07,9.5,9.07,9.4,16634
2024-04-15,9.41,9.41,8.93,9.29,8583
2024-04-16,9.45,9.45,8.83,9.1,5742
2024-04-18,9.45,9.45,8.66,8.99,9214
2024-04-19,9.35,9.35,8.7,9.17,19943
2024-04-22,9.62,9.62,9.0,9.31,14503
2024-04-23,9.61,9.61,8.95,9.19,48945
2024-04-24,9.5,9.5,8.76,9.21,106927
2024-04-25,9.29,9.29,8.75,8.8,22570
2024-04-26,9.1,9.1,8.36,8.5,32860
2024-04-29,8.36,8.58,8.08,8.21,72072
2024-04-30,8.3,8.6,7.8,7.89,155029
