Datetime,Open,High,Low,Close,Volume
2019-06-21,5.14,5.14,5.14,5.14,10
2019-07-04,5.14,5.14,5.14,5.14,2
2019-08-13,5.14,5.14,5.14,5.14,1
2019-08-28,4.89,4.89,4.89,4.89,1
2019-09-12,4.65,4.65,4.65,4.65,1
2019-09-17,4.65,4.65,4.65,4.65,70
2019-09-23,4.65,4.65,4.65,4.65,1
2019-09-25,4.65,4.65,4.65,4.65,42
2019-10-07,4.65,4.65,4.65,4.65,1
2019-10-14,4.88,4.88,4.88,4.88,73
2019-11-04,4.88,4.88,4.88,4.88,20
2019-11-26,4.88,4.88,4.88,4.88,2
2020-01-02,4.88,4.88,4.88,4.88,10
2020-01-03,5.1,5.1,5.1,5.1,640
2020-01-07,5.35,5.35,5.25,5.25,57
2020-01-08,5.51,5.51,5.51,5.51,100
2020-01-10,5.78,5.78,5.78,5.78,100
2020-01-28,5.78,5.78,5.78,5.78,28
2020-02-03,5.78,5.78,5.78,5.78,100
2020-02-18,5.78,5.78,5.78,5.78,2
2020-03-02,5.65,5.65,5.65,5.65,2
2020-03-04,5.65,5.65,5.65,5.65,28
2020-04-01,5.65,5.65,5.65,5.65,20
2020-04-09,5.65,5.65,5.65,5.65,2
2020-04-28,5.65,5.65,5.65,5.65,2
2020-06-19,5.65,5.65,5.65,5.65,2
2020-06-22,5.65,5.65,5.65,5.65,42
2020-07-02,5.65,5.65,5.65,5.65,85
2020-07-09,5.5,5.5,5.5,5.5,90585
2020-07-20,5.5,5.5,5.5,5.5,76
2020-07-28,5.5,5.5,5.5,5.5,10
2020-07-31,5.5,5.5,5.5,5.5,10
2020-08-14,5.5,5.5,5.5,5.5,71
2020-08-24,5.5,5.5,5.5,5.5,10
2020-08-25,5.5,5.5,5.5,5.5,1
2020-08-26,5.77,5.77,5.77,5.77,926
2020-08-27,5.77,5.77,5.77,5.77,214
2020-08-28,5.49,5.49,5.49,5.49,201
2020-09-07,5.52,5.52,5.52,5.52,1
2020-09-09,5.52,5.52,5.52,5.52,14
2020-09-10,5.52,5.52,5.52,5.52,1
2020-09-23,5.52,5.52,5.52,5.52,10
2020-09-29,5.52,5.52,5.52,5.52,56
2020-10-13,5.52,5.52,5.52,5.52,158
2020-10-22,5.52,5.52,5.52,5.52,28
2020-10-27,5.79,5.79,5.79,5.79,28
2020-10-29,6.07,6.07,6.07,6.07,157
2020-11-06,6.37,6.37,6.37,6.37,4
2020-11-13,6.37,6.37,6.37,6.37,301
2020-11-24,6.37,6.37,6.37,6.37,14
2020-11-26,6.68,6.68,6.68,6.68,103
2020-12-01,6.68,6.68,6.68,6.68,103
2020-12-03,6.68,6.68,6.68,6.68,142
2020-12-04,6.68,6.68,6.68,6.68,28
2020-12-07,6.68,6.68,6.68,6.68,171
2020-12-08,6.68,6.68,6.68,6.68,1
2020-12-10,6.7,6.7,6.7,6.7,14
2020-12-14,6.7,6.7,6.7,6.7,14
2020-12-15,6.7,6.7,6.7,6.7,142
2020-12-17,6.7,6.7,6.7,6.7,86
2020-12-18,6.7,6.7,6.7,6.7,54
2020-12-24,7.03,7.03,6.7,6.7,184
2020-12-28,6.7,6.7,6.7,6.7,50
2020-12-31,6.7,6.7,6.7,6.7,15
2021-01-04,6.7,7.01,6.7,7.01,175
2021-01-07,7.36,7.36,7.36,7.36,173
2021-01-08,7.72,7.72,7.72,7.72,1627
2021-01-11,8.1,8.1,8.1,8.1,122
2021-01-12,8.5,8.5,8.5,8.5,500
2021-01-13,8.92,8.92,8.92,8.92,1477
2021-01-14,9.36,9.36,9.36,9.36,229
2021-01-15,9.36,9.82,9.36,9.82,73
2021-01-18,10.31,10.31,10.31,10.31,1120
2021-01-20,10.31,10.5,10.31,10.5,15
2021-01-21,10.5,10.5,10.5,10.5,10
2021-01-22,10.5,10.5,10.5,10.5,629
2021-01-25,10.5,10.5,10.0,10.0,22
2021-01-27,10.0,10.0,10.0,10.0,109
2021-01-28,10.0,10.2,10.0,10.2,142
2021-01-29,10.5,10.5,10.4,10.5,191
2021-02-01,10.61,10.61,10.61,10.61,140
2021-02-02,10.61,10.61,10.61,10.61,2
2021-02-03,10.9,10.9,10.9,10.9,100
2021-02-04,10.9,10.9,10.9,10.9,63
2021-02-05,10.9,10.9,10.9,10.9,28
2021-02-08,10.9,10.9,10.9,10.9,28
2021-02-09,11.0,11.0,11.0,11.0,16
2021-02-10,11.55,11.55,11.55,11.55,21
2021-02-11,12.0,12.12,12.0,12.12,71
2021-02-15,12.0,12.0,12.0,12.0,363
2021-02-16,12.6,12.6,12.6,12.6,148
2021-02-17,12.6,13.23,12.6,13.23,28
2021-02-18,13.89,13.89,13.85,13.85,614
2021-02-22,14.0,14.25,14.0,14.25,479
2021-02-25,14.25,14.25,14.25,14.25,7
2021-03-02,14.25,14.25,14.25,14.25,100
2021-03-03,14.9,14.96,14.9,14.96,437
2021-03-05,15.7,15.7,15.7,15.7,100
2021-03-08,16.48,16.48,16.48,16.48,71
2021-03-09,17.3,17.3,17.3,17.3,375
2021-03-10,18.16,18.16,18.16,18.16,1571
2021-03-12,19.06,19.06,19.06,19.06,156
2021-03-15,20.01,20.01,20.01,20.01,101
2021-03-17,20.41,20.41,20.41,20.41,123
2021-03-18,20.81,20.81,20.81,20.81,195
2021-03-19,21.22,21.22,21.22,21.22,1073
2021-03-22,21.64,21.64,21.64,21.64,2
2021-03-23,22.07,22.07,22.07,22.07,805
2021-03-24,22.51,22.51,22.51,22.51,734
2021-03-25,22.96,22.96,22.96,22.96,306
2021-03-26,23.41,23.41,23.41,23.41,387
2021-03-30,23.87,23.87,23.87,23.87,93
2021-03-31,24.34,24.34,24.34,24.34,242
2021-04-01,24.8,24.8,24.8,24.8,121
2021-04-05,25.25,25.25,25.25,25.25,36
2021-04-06,25.75,25.75,25.75,25.75,191
2021-04-07,26.25,26.25,26.25,26.25,28
2021-04-08,26.75,26.75,26.75,26.75,14
2021-04-09,27.25,27.25,27.25,27.25,863
2021-04-12,27.25,27.75,27.25,27.75,989
2021-04-13,28.3,28.3,28.3,28.3,1916
2021-04-15,28.85,28.85,28.85,28.85,114
2021-04-16,29.4,29.4,29.4,29.4,239
2021-04-19,29.95,29.95,29.95,29.95,727
2021-04-20,30.5,30.5,30.5,30.5,125
2021-04-22,31.1,31.1,31.1,31.1,472
2021-04-23,31.1,31.7,31.1,31.7,421
2021-04-26,32.3,32.3,31.1,32.3,2679
2021-04-27,32.3,32.9,32.25,32.9,3146
2021-04-28,33.3,33.55,33.3,33.3,3401
2021-04-29,33.95,33.95,33.95,33.95,1740
2021-04-30,34.6,34.6,34.6,34.6,489
2021-05-03,35.25,35.25,35.25,35.25,573
2021-05-04,35.95,35.95,35.95,35.95,229
2021-05-05,36.65,36.65,36.6,36.65,3129
2021-05-06,37.35,37.35,37.35,37.35,83
2021-05-07,38.05,38.05,38.05,38.05,245
2021-05-10,38.8,38.8,38.8,38.8,1308
2021-05-11,39.55,39.55,39.55,39.55,281
2021-05-12,40.3,40.3,40.25,40.3,4223
2021-05-14,40.3,41.1,39.5,41.1,2880
2021-05-17,41.9,41.9,41.9,41.9,408
2021-05-18,42.7,42.7,42.7,42.7,420
2021-05-19,43.55,43.55,43.55,43.55,264
2021-05-20,44.4,44.4,44.35,44.4,5053
2021-05-21,45.25,45.25,45.25,45.25,528
2021-05-24,46.15,46.15,46.15,46.15,394
2021-05-25,47.05,47.05,47.05,47.05,289
2021-05-26,47.95,47.95,47.95,47.95,1568
2021-05-27,48.9,48.9,48.9,48.9,214
2021-05-28,49.85,49.85,48.9,49.85,7987
2021-05-31,50.8,50.8,50.8,50.8,1161
2021-06-01,51.8,51.8,51.8,51.8,2350
2021-06-02,52.8,52.8,52.8,52.8,381
2021-06-03,53.85,53.85,53.85,53.85,234
2021-06-04,54.8,54.9,54.8,54.9,330
2021-06-07,55.95,55.95,55.95,55.95,788
2021-06-08,57.05,57.05,57.05,57.05,1253
2021-06-09,58.15,58.15,58.15,58.15,330
2021-06-10,59.3,59.3,59.3,59.3,491
2021-06-11,60.45,60.45,60.45,60.45,1362
2021-06-14,61.65,61.65,61.65,61.65,1652
2021-06-15,62.85,62.85,62.85,62.85,4560
2021-06-16,64.1,64.1,64.1,64.1,1009
2021-06-17,65.35,65.35,65.35,65.35,244
2021-06-18,66.65,66.65,66.65,66.65,4138
2021-06-21,67.95,67.95,67.95,67.95,972
2021-06-22,69.3,69.3,69.3,69.3,768
2021-06-23,70.65,70.65,70.65,70.65,564
2021-06-24,72.05,72.05,72.05,72.05,1065
2021-06-25,73.45,73.45,73.45,73.45,8477
2021-06-28,74.9,74.9,74.9,74.9,1358
2021-06-29,76.35,76.35,76.35,76.35,323
2021-06-30,77.85,77.85,77.85,77.85,308
2021-07-01,79.4,79.4,79.4,79.4,3845
2021-07-02,80.95,80.95,80.95,80.95,715
2021-07-05,84.95,84.95,84.95,84.95,5115
2021-07-06,89.15,89.15,89.15,89.15,1252
2021-07-07,93.6,93.6,93.6,93.6,1616
2021-07-08,98.25,98.25,98.25,98.25,1666
2021-07-09,103.15,103.15,103.15,103.15,11767
2021-07-12,108.3,108.3,108.3,108.3,2238
2021-07-13,113.7,113.7,113.7,113.7,718
2021-07-14,119.35,119.35,119.35,119.35,298
2021-07-15,125.3,125.3,125.3,125.3,515
2021-07-16,131.55,131.55,131.55,131.55,697
2021-07-19,138.1,138.1,138.1,138.1,1548
2021-07-20,145.0,145.0,145.0,145.0,1498
2021-07-22,152.25,152.25,152.25,152.25,460
2021-07-23,159.85,159.85,159.85,159.85,453
2021-07-26,167.8,167.8,167.8,167.8,1103
2021-07-27,176.15,176.15,176.15,176.15,1154
2021-07-28,184.95,184.95,184.95,184.95,1230
2021-07-29,194.15,194.15,194.15,194.15,356
2021-07-30,203.85,203.85,203.85,203.85,15114
2021-08-02,214.0,214.0,214.0,214.0,3659
2021-08-03,224.7,224.7,224.7,224.7,2501
2021-08-04,235.9,235.9,235.9,235.9,2516
2021-08-05,247.65,247.65,247.65,247.65,11216
2021-08-06,260.0,260.0,260.0,260.0,3279
2021-08-09,273.0,273.0,273.0,273.0,2796
2021-08-10,286.65,286.65,286.65,286.65,5077
2021-08-11,300.0,300.0,272.35,272.35,32498
2021-08-12,258.75,258.75,258.75,258.75,3026
2021-08-13,245.85,245.85,245.85,245.85,1087
2021-08-16,233.6,233.6,233.6,233.6,905
2021-08-17,221.95,221.95,221.95,221.95,676
2021-08-18,210.9,210.9,210.9,210.9,1098
2021-08-20,200.4,200.4,200.4,200.4,270
2021-08-23,190.4,190.4,190.4,190.4,134
2021-08-24,180.9,180.9,180.9,180.9,153
2021-08-25,171.9,171.9,171.9,171.9,595
2021-08-26,163.35,163.35,163.35,163.35,193
2021-08-27,155.2,155.2,155.2,155.2,639
2021-08-30,147.45,147.45,147.45,147.45,531
2021-08-31,140.1,140.1,140.1,140.1,233
2021-09-01,133.1,133.1,133.1,133.1,1184
2021-09-02,126.45,126.45,126.45,126.45,463
2021-09-03,120.15,132.75,120.15,120.15,29208
2021-09-06,114.15,114.15,114.15,114.15,3854
2021-09-07,108.45,108.45,108.45,108.45,1008
2021-09-08,103.05,103.05,103.05,103.05,1018
2021-09-09,97.9,97.9,97.9,97.9,1074
2021-09-13,93.05,93.05,93.05,93.05,1527
2021-09-14,88.4,88.4,88.4,88.4,1809
2021-09-15,84.0,84.0,84.0,84.0,4517
2021-09-16,79.8,88.2,79.8,88.2,16227
2021-09-17,92.6,92.6,92.6,92.6,2661
2021-09-20,97.2,97.2,97.2,97.2,1919
2021-09-21,102.05,102.05,102.05,102.05,1094
2021-09-22,107.15,107.15,107.15,107.15,2378
2021-09-23,112.5,112.5,112.5,112.5,733
2021-09-24,118.1,118.1,118.1,118.1,1606
2021-09-27,124.0,124.0,124.0,124.0,2047
2021-09-28,130.2,130.2,130.2,130.2,25417
2021-09-29,136.7,136.7,136.7,136.7,671
2021-09-30,143.5,143.5,143.5,143.5,283
2021-10-01,150.65,150.65,150.65,150.65,5653
2021-10-04,158.15,158.15,158.15,158.15,357
2021-10-05,166.05,166.05,166.05,166.05,518
2021-10-06,174.35,174.35,174.35,174.35,1380
2021-10-07,183.05,183.05,183.05,183.05,1723
2021-10-08,192.2,192.2,192.2,192.2,4221
2021-10-11,201.8,201.8,201.8,201.8,9109
2021-10-12,211.85,211.85,211.85,211.85,1423
2021-10-13,222.4,222.4,222.4,222.4,766
2021-10-14,233.5,233.5,233.5,233.5,2567
2021-10-18,245.15,245.15,245.15,245.15,5208
2021-10-19,257.4,257.4,257.4,257.4,4178
2021-10-20,270.0,270.25,262.55,270.25,29847
2021-10-21,283.75,283.75,283.75,283.75,8782
2021-10-22,297.9,297.9,269.6,297.9,41437
2021-10-25,312.75,312.75,312.75,312.75,7479
2021-10-26,328.35,328.35,297.15,297.15,7549
2021-10-27,282.3,282.3,282.3,282.3,869
2021-10-28,268.2,268.2,268.2,268.2,403
2021-10-29,254.8,254.8,254.8,254.8,270
2021-11-01,242.1,242.1,242.1,242.1,705
2021-11-02,230.0,230.0,230.0,230.0,560
2021-11-03,218.5,218.5,218.5,218.5,519
2021-11-04,207.6,207.6,207.6,207.6,369
2021-11-08,197.25,197.25,197.25,197.25,195
2021-11-09,187.4,187.4,187.4,187.4,636
2021-11-10,178.05,196.75,178.05,196.75,19546
2021-11-11,206.5,206.5,186.95,186.95,3966
2021-11-12,177.65,177.65,177.65,177.65,1226
2021-11-15,168.8,168.8,168.8,168.8,3010
2021-11-16,160.4,160.4,160.4,160.4,444
2021-11-17,152.4,152.4,152.4,152.4,2512
2021-11-18,144.8,144.8,144.8,144.8,350
2021-11-22,137.6,137.6,137.6,137.6,354
2021-11-23,130.75,130.75,130.75,130.75,904
2021-11-24,124.25,124.25,124.25,124.25,2042
2021-11-25,118.05,130.45,118.05,130.45,7905
2021-11-26,136.95,136.95,136.95,136.95,1850
2021-11-29,143.75,143.75,143.75,143.75,6541
2021-11-30,150.9,150.9,150.9,150.9,2074
2021-12-01,158.4,158.4,158.4,158.4,70
2021-12-02,158.4,166.3,158.4,166.3,1608
2021-12-03,174.6,174.6,174.6,174.6,571
2021-12-06,183.3,183.3,183.3,183.3,773
2021-12-07,192.45,192.45,174.15,174.15,5104
2021-12-08,165.45,165.45,165.45,165.45,346
2021-12-09,157.2,157.2,157.2,157.2,354
2021-12-10,149.35,149.35,149.35,149.35,570
2021-12-13,141.9,141.9,141.9,141.9,1130
2021-12-14,134.85,148.95,134.85,148.95,2983
2021-12-15,156.35,156.35,156.35,156.35,621
2021-12-16,164.15,164.15,164.15,164.15,3228
2021-12-17,172.35,172.35,172.35,172.35,7103
2021-12-20,180.95,180.95,175.8,180.95,19870
2021-12-21,189.95,189.95,189.95,189.95,2884
2021-12-22,199.4,199.4,199.4,199.4,2339
2021-12-23,209.35,209.35,209.35,209.35,1414
2021-12-24,219.8,219.8,219.8,219.8,3405
2021-12-27,230.75,230.75,208.85,208.85,24193
2021-12-28,198.45,219.25,198.45,219.25,27688
2021-12-29,230.2,230.2,230.2,230.2,2772
2021-12-30,241.7,241.7,241.7,241.7,8190
2021-12-31,253.75,253.75,229.65,253.75,26045
2022-01-03,265.9,266.4,258.85,266.4,12053
2022-01-04,271.75,279.7,271.75,279.7,8760
2022-01-05,293.65,293.65,265.75,293.65,38855
2022-01-06,304.95,308.3,280.0,308.3,15745
2022-01-07,323.7,323.7,292.9,292.9,12713
2022-01-10,278.3,278.3,278.3,278.3,146
2022-01-11,264.4,264.4,264.4,264.4,140
2022-01-12,251.2,251.2,251.2,251.2,162
2022-01-13,238.65,238.65,238.65,238.65,100
2022-01-14,226.75,226.75,226.75,226.75,286
2022-01-17,215.45,215.45,215.45,215.45,1960
2022-01-18,204.7,204.7,204.7,204.7,450
2022-01-19,194.5,194.5,194.5,194.5,646
2022-01-20,184.8,184.8,184.8,184.8,718
2022-01-21,175.6,175.6,175.6,175.6,598
2022-01-24,166.9,166.9,166.85,166.85,451
2022-01-25,158.85,158.9,158.55,158.55,543
2022-01-27,155.4,155.4,150.65,150.65,1059
2022-01-28,143.15,143.15,143.15,143.15,1934
2022-01-31,136.0,150.3,136.0,150.3,1470
2022-02-01,157.8,157.8,157.8,157.8,159
2022-02-02,165.65,165.65,165.65,165.65,476
2022-02-03,173.9,173.9,173.9,173.9,211
2022-02-04,182.55,182.55,182.55,182.55,390
2022-02-07,191.65,191.65,191.65,191.65,889
2022-02-08,201.2,201.2,182.1,201.2,6452
2022-02-09,211.25,211.25,191.15,191.9,4464
2022-02-10,191.9,191.9,182.35,182.35,1005
2022-02-11,173.25,173.25,173.25,173.25,893
2022-02-14,164.6,181.9,164.6,181.9,3589
2022-02-15,190.95,190.95,190.95,190.95,2025
2022-02-16,200.45,200.45,200.45,200.45,1418
2022-02-17,210.45,210.45,210.45,210.45,5816
2022-02-18,214.7,220.95,214.7,220.95,8427
2022-02-21,231.95,231.95,231.95,231.95,4256
2022-02-22,236.6,243.5,220.4,220.4,10235
2022-02-23,209.4,209.4,209.4,209.4,1716
2022-02-24,198.95,198.95,198.95,198.95,1107
2022-02-25,189.05,189.05,189.05,189.05,3092
2022-02-28,179.6,198.5,179.6,198.5,3761
2022-03-02,208.4,208.4,202.5,208.4,3644
2022-03-03,218.8,218.8,218.8,218.8,1158
2022-03-04,229.7,229.7,207.9,208.35,13829
2022-03-07,212.2,218.75,197.95,206.9,6490
2022-03-08,217.2,217.2,198.05,215.75,6142
2022-03-09,216.0,225.95,208.0,214.4,7075
2022-03-10,215.0,225.0,203.7,217.9,11080
2022-03-11,224.0,224.0,207.05,208.5,7025
2022-03-14,218.45,218.45,199.0,209.2,6520
2022-03-15,208.15,218.0,200.0,205.5,5343
2022-03-16,208.8,215.0,202.0,207.95,6695
2022-03-17,210.0,210.0,198.0,200.5,7476
2022-03-21,208.85,208.85,191.1,201.85,7834
2022-03-22,203.0,208.0,195.0,199.25,3627
2022-03-23,204.95,204.95,198.0,201.2,5839
2022-03-24,198.0,204.0,197.2,201.2,8408
2022-03-25,203.0,208.0,199.1,202.0,11667
2022-03-28,208.0,208.0,198.0,200.2,4652
2022-03-29,192.05,202.5,190.2,190.3,7057
2022-03-30,194.15,199.8,183.3,197.85,6229
2022-03-31,198.9,205.05,190.0,199.45,6197
2022-04-01,195.0,204.0,189.6,192.75,6776
2022-04-04,188.9,199.0,187.0,189.85,10731
2022-04-05,196.8,196.8,180.4,189.0,14318
2022-04-06,198.45,198.45,183.65,191.8,10764
2022-04-07,188.0,194.9,185.25,186.95,6673
2022-04-08,181.0,192.0,181.0,189.35,8727
2022-04-11,193.15,193.15,181.2,182.5,8946
2022-04-12,191.6,191.6,173.4,175.3,15015
2022-04-13,175.0,180.0,167.6,172.95,7532
2022-04-18,173.0,179.95,166.6,171.55,7774
2022-04-19,169.0,176.0,166.0,167.85,4385
2022-04-20,170.0,170.0,160.6,163.4,4662
2022-04-21,169.85,169.85,163.0,167.4,8001
2022-04-22,171.95,175.75,169.5,175.75,13389
2022-04-25,184.5,184.5,183.5,184.5,8354
2022-04-26,193.7,193.7,193.7,193.7,7937
2022-04-27,203.35,203.35,184.05,184.05,8442
2022-04-28,184.05,184.05,174.85,174.85,4486
2022-04-29,166.15,183.5,166.15,170.9,8441
2022-05-02,170.9,175.0,165.0,167.7,5766
2022-05-04,175.0,176.0,164.05,168.55,3359
2022-05-05,175.0,175.0,165.3,167.7,2932
2022-05-06,170.45,172.0,160.0,167.1,3658
2022-05-09,175.45,175.45,175.45,175.45,6839
2022-05-10,184.2,184.2,170.0,183.35,16392
2022-05-11,176.25,179.7,174.2,174.2,4367
2022-05-12,165.5,174.0,165.5,165.6,10494
2022-05-13,160.05,173.85,160.05,173.8,9804
2022-05-16,180.95,180.95,165.15,169.7,5747
2022-05-17,173.0,174.8,165.0,168.7,3856
2022-05-18,172.1,172.1,162.5,166.4,4964
2022-05-19,170.0,170.0,160.85,163.3,5829
2022-05-20,161.0,168.7,155.5,166.7,3374
2022-05-23,165.15,173.0,160.25,169.15,4896
2022-05-24,173.0,173.0,163.05,163.5,3207
2022-05-25,164.15,167.95,156.5,160.1,1975
2022-05-26,156.9,167.85,152.1,152.2,7134
2022-05-27,152.0,157.1,145.0,151.95,5804
2022-05-30,155.0,157.9,146.1,151.4,5913
2022-05-31,147.05,156.0,147.05,152.75,4077
2022-06-01,156.95,157.95,149.0,149.7,3395
2022-06-02,153.95,153.95,150.0,152.0,1540
2022-06-03,155.95,155.95,146.15,151.35,1219
2022-06-06,154.4,154.4,145.1,148.45,1454
2022-06-07,151.45,151.45,146.1,149.75,1369
2022-06-08,150.0,151.0,148.0,148.05,1922
2022-06-09,149.9,151.0,144.7,150.0,2065
2022-06-10,153.95,153.95,146.3,148.75,1438
2022-06-13,148.0,151.95,135.0,146.35,1927
2022-06-14,137.5,160.5,137.5,158.8,8761
2022-06-15,170.0,170.0,143.0,163.6,7688
2022-06-16,166.9,166.9,150.1,152.45,3283
2022-06-17,155.5,155.5,140.6,144.05,1787
2022-06-20,140.0,149.95,135.1,141.55,2359
2022-06-21,138.75,150.0,137.0,147.1,3987
2022-06-22,154.0,157.0,140.0,144.25,1471
2022-06-23,141.4,149.8,138.25,147.55,574
2022-06-24,143.0,150.95,143.0,149.3,1394
2022-06-27,156.0,156.0,147.2,153.35,2285
2022-06-28,150.0,158.0,142.3,148.05,2778
2022-06-29,154.4,154.4,145.1,151.15,1314
2022-06-30,152.0,152.0,145.5,150.95,652
2022-07-01,145.05,166.0,145.05,153.7,3059
2022-07-04,157.25,160.7,147.1,148.9,2809
2022-07-05,146.0,153.9,146.0,151.3,530
2022-07-06,150.0,156.0,147.05,147.9,1728
2022-07-07,149.0,156.0,139.0,147.85,2625
2022-07-08,146.55,151.5,146.55,147.75,609
2022-07-11,153.0,153.0,148.0,148.1,1323
2022-07-12,153.0,153.0,146.0,146.4,1733
2022-07-13,151.0,151.0,142.5,145.45,986
2022-07-14,150.0,150.0,140.0,146.55,699
2022-07-15,150.8,150.8,143.3,145.3,660
2022-07-18,145.0,149.95,142.0,148.65,1929
2022-07-19,154.0,154.0,143.0,145.3,2544
2022-07-20,147.9,147.9,143.3,145.45,1915
2022-07-21,144.3,151.7,144.3,146.55,1406
2022-07-22,146.25,147.0,146.1,146.95,702
2022-07-25,146.5,148.0,142.0,147.2,1121
2022-07-26,145.2,149.0,143.1,143.45,1308
2022-07-27,142.0,151.0,140.0,148.45,3540
2022-07-28,148.45,150.0,145.0,145.75,1685
2022-07-29,145.0,148.9,143.2,144.95,1675
2022-08-01,140.5,153.0,140.5,147.15,2690
2022-08-02,149.0,151.0,143.05,146.7,4714
2022-08-03,149.0,154.0,145.55,145.65,4119
2022-08-04,150.25,150.25,140.25,146.3,3484
2022-08-05,149.0,149.0,142.0,143.6,2452
2022-08-08,145.5,150.0,140.0,144.05,2912
2022-08-10,143.05,149.35,141.0,144.35,1452
2022-08-11,148.0,148.0,142.3,147.45,1681
2022-08-12,147.0,147.45,143.0,143.0,1920
2022-08-16,143.0,147.0,142.2,144.0,2930
2022-08-17,142.5,146.0,140.0,141.15,4262
2022-08-18,145.9,145.9,139.0,139.55,4557
2022-08-19,142.0,142.0,137.0,139.35,2852
2022-08-22,138.95,140.0,135.15,138.0,1852
2022-08-23,140.0,140.0,135.0,135.5,3661
2022-08-24,135.5,138.4,133.0,136.45,3250
2022-08-25,137.5,137.5,134.0,135.15,1676
2022-08-26,134.0,137.5,134.0,134.4,764
2022-08-29,132.15,138.75,121.1,135.65,2049
2022-08-30,138.0,138.0,131.0,134.0,1866
2022-09-01,131.0,137.1,125.7,132.75,3938
2022-09-02,134.95,144.0,130.75,139.2,8977
2022-09-05,148.0,148.0,133.0,141.6,5385
2022-09-06,146.8,146.8,139.0,140.45,2901
2022-09-07,143.3,143.3,137.0,140.6,2003
2022-09-08,140.0,150.0,138.0,143.7,7751
2022-09-09,148.0,148.0,140.05,143.6,2115
2022-09-12,146.5,146.5,138.2,140.0,3557
2022-09-13,139.2,145.0,139.2,139.85,4701
2022-09-14,139.0,141.95,137.6,139.1,1384
2022-09-15,140.35,142.0,137.6,141.25,1453
2022-09-16,142.0,142.0,139.0,140.55,1708
2022-09-19,137.75,140.9,121.0,136.1,1935
2022-09-20,140.0,140.0,131.3,136.55,2516
2022-09-21,140.0,141.0,132.0,132.3,3231
2022-09-22,134.05,140.0,133.05,137.7,4515
2022-09-23,139.85,139.85,136.0,137.75,1821
2022-09-26,143.7,143.7,130.0,133.65,2664
2022-09-27,133.65,142.0,133.65,136.25,1840
2022-09-28,132.2,141.0,132.2,134.7,1160
2022-09-29,141.0,141.0,128.05,131.7,3176
2022-09-30,136.0,136.0,131.5,133.15,1413
2022-10-03,131.5,141.0,131.0,133.1,1883
2022-10-04,134.0,136.95,132.0,133.1,1326
2022-10-06,132.9,140.0,132.9,134.15,2149
2022-10-07,138.0,138.0,131.0,133.85,2019
2022-10-10,135.95,138.0,132.0,135.05,1706
2022-10-11,138.0,140.0,133.0,135.05,1368
2022-10-12,135.0,136.0,131.0,131.95,1921
2022-10-13,131.2,134.85,128.25,129.95,1809
2022-10-14,128.75,133.75,128.05,132.9,1190
2022-10-17,130.25,135.0,125.35,125.9,3363
2022-10-18,126.0,129.5,126.0,127.9,1517
2022-10-19,126.0,130.0,126.0,128.45,1351
2022-10-20,126.0,130.0,126.0,126.55,954
2022-10-21,126.0,129.95,125.0,126.0,931
2022-10-24,129.0,129.5,125.0,129.0,707
2022-10-25,139.0,139.0,123.05,126.1,1347
2022-10-27,128.5,132.0,124.0,131.75,1381
2022-10-28,134.0,134.0,129.8,130.55,803
2022-10-31,126.0,130.55,124.0,127.0,2453
2022-11-01,124.45,132.0,124.45,126.3,2164
2022-11-02,126.0,132.2,124.5,129.65,1964
2022-11-03,132.0,132.0,125.2,130.1,497
2022-11-04,131.2,131.2,126.9,130.95,974
2022-11-07,135.0,135.0,128.2,131.85,4506
2022-11-09,130.05,133.85,130.05,130.75,1072
2022-11-10,130.1,140.0,125.0,126.35,10974
2022-11-11,128.9,151.6,110.0,129.0,13630
2022-11-14,133.95,145.0,132.0,135.9,10106
2022-11-15,139.0,139.0,130.0,132.1,2353
2022-11-16,127.6,138.5,105.7,127.25,20862
2022-11-17,129.8,134.0,107.0,123.8,16612
2022-11-18,118.8,128.8,115.0,119.25,4399
2022-11-21,125.95,125.95,115.0,123.5,3473
2022-11-22,127.9,127.9,115.0,117.8,5073
2022-11-23,121.8,121.8,115.0,115.8,3845
2022-11-24,111.95,123.8,111.95,116.6,4811
2022-11-25,119.0,119.0,113.85,116.0,3344
2022-11-28,115.4,122.85,115.0,116.1,6046
2022-11-29,122.0,122.0,115.5,119.1,4482
2022-11-30,116.6,121.45,114.0,117.75,3970
