Datetime,Open,High,Low,Close,Volume
2019-05-28,63.0,63.0,60.35,62.9,1041
2019-05-29,63.0,68.0,60.3,62.95,3641
2019-05-30,66.25,67.0,66.25,66.8,1000
2019-06-03,60.8,61.5,60.75,61.5,240
2019-06-10,62.0,68.95,62.0,67.0,2179
2019-06-11,63.0,66.75,62.15,66.6,2154
2019-06-12,61.2,66.45,61.2,65.0,1591
2019-06-13,63.5,63.5,62.0,62.5,1618
2019-06-14,65.0,66.0,63.05,65.5,1400
2019-06-17,63.05,63.2,63.05,63.2,370
2019-06-18,62.5,62.65,56.0,59.6,2983
2019-06-19,63.5,63.5,59.5,61.0,1308
2019-06-20,65.0,65.5,55.0,59.5,964
2019-06-21,55.3,69.5,55.3,64.25,952
2019-06-24,67.0,67.0,58.65,59.35,170
2019-06-25,65.0,65.0,62.0,62.0,97
2019-06-26,67.9,67.9,60.0,60.0,1507
2019-06-27,62.0,62.0,59.0,60.0,579
2019-06-28,59.0,60.9,59.0,60.9,433
2019-07-01,60.8,62.5,60.8,60.8,723
2019-07-02,58.8,58.8,58.8,58.8,17
2019-07-03,62.0,62.0,60.2,60.2,200
2019-07-04,61.0,61.0,61.0,61.0,20
2019-07-05,65.85,65.85,59.25,59.25,1060
2019-07-08,60.0,60.0,60.0,60.0,300
2019-07-09,65.5,65.5,55.5,56.75,360
2019-07-11,57.0,62.95,56.75,62.95,101
2019-07-12,60.0,60.0,55.0,55.1,95
2019-07-15,55.15,59.75,55.0,58.0,482
2019-07-16,56.0,56.0,56.0,56.0,315
2019-07-17,56.0,56.0,50.0,53.05,634
2019-07-18,53.1,56.0,53.1,55.5,2273
2019-07-19,55.5,58.5,53.2,58.5,604
2019-07-22,52.0,54.5,49.05,50.85,102
2019-07-23,47.0,53.0,47.0,50.0,198
2019-07-24,50.0,60.0,50.0,54.05,957
2019-07-26,58.4,58.5,55.4,55.5,1339
2019-07-29,54.0,54.0,54.0,54.0,5
2019-07-30,51.5,57.0,51.5,55.0,966
2019-07-31,58.3,58.3,57.0,57.95,1000
2019-08-02,55.0,56.85,50.6,56.85,301
2019-08-05,56.0,56.0,56.0,56.0,300
2019-08-06,57.8,57.8,51.0,52.5,5468
2019-08-07,57.85,57.85,51.65,51.65,5779
2019-08-08,51.0,52.0,46.0,52.0,531
2019-08-09,54.25,56.95,52.0,53.0,2102
2019-08-13,55.5,55.5,53.05,53.65,522
2019-08-14,53.7,56.5,45.25,50.05,3236
2019-08-16,45.1,49.95,45.1,45.3,2498
2019-08-19,46.0,47.0,44.0,45.0,3216
2019-08-20,45.4,45.4,42.0,43.25,2188
2019-08-21,41.5,47.8,41.5,44.2,3476
2019-08-22,41.85,43.45,41.5,41.65,1275
2019-08-23,42.0,45.0,40.05,45.0,1101
2019-08-26,46.0,46.0,43.2,43.2,775
2019-08-28,47.0,48.5,45.0,45.0,8967
2019-08-30,48.6,48.6,44.8,44.8,699
2019-09-03,45.0,48.0,45.0,45.0,1215
2019-09-04,45.0,45.0,45.0,45.0,5396
2019-09-05,45.0,48.0,44.8,44.95,2426
2019-09-06,45.0,45.05,45.0,45.05,699
2019-09-11,53.95,55.95,51.05,51.75,2913
2019-09-12,59.75,59.75,46.1,53.1,776
2019-09-16,53.1,53.5,53.1,53.3,302
2019-09-18,50.7,51.95,50.0,50.4,953022
2019-09-19,51.0,51.0,48.95,49.0,721
2019-09-20,49.0,50.0,45.5,49.0,1481
2019-09-23,49.05,50.7,47.05,47.05,2744
2019-09-24,47.1,50.75,47.1,48.15,5871
2019-09-25,47.2,47.2,45.25,45.25,921
2019-09-26,46.5,54.3,46.0,52.85,3772
2019-09-27,46.75,51.95,45.05,50.05,406219
2019-09-30,54.25,54.25,48.0,48.0,2163
2019-10-01,46.5,46.5,46.5,46.5,150
2019-10-03,44.5,51.5,44.5,49.8,627
2019-10-04,47.1,49.0,47.0,48.0,327
2019-10-07,46.35,54.0,46.35,46.6,1485
2019-10-09,46.9,46.95,46.9,46.95,720
2019-10-10,45.9,45.9,45.0,45.0,1439
2019-10-11,45.05,49.95,45.0,47.0,600
2019-10-15,41.0,48.9,41.0,46.5,1518
2019-10-16,45.05,45.55,45.0,45.5,357
2019-10-17,45.5,48.85,45.0,45.75,515
2019-10-18,45.0,46.95,45.0,45.7,1726
2019-10-22,47.4,47.4,45.0,45.0,5145
2019-10-23,45.0,45.5,45.0,45.0,7017
2019-10-24,45.0,45.0,45.0,45.0,2310
2019-10-29,53.95,53.95,46.2,48.0,1208
2019-10-30,45.1,50.0,45.1,49.8,1497
2019-10-31,49.85,49.9,43.95,44.7,25033
2019-11-01,45.0,45.0,45.0,45.0,20
2019-11-04,48.0,48.0,46.5,46.5,310
2019-11-05,46.95,46.95,46.0,46.8,837
2019-11-07,47.45,47.45,45.5,47.0,51
2019-11-08,45.75,48.0,45.1,45.1,1152
2019-11-13,45.0,48.0,45.0,45.0,1074
2019-11-14,45.0,48.0,45.0,45.05,1123
2019-11-18,45.0,45.0,45.0,45.0,200
2019-11-19,45.0,45.0,45.0,45.0,100
2019-11-20,45.0,45.95,45.0,45.9,27
2019-11-21,45.0,45.0,45.0,45.0,200
2019-11-22,45.0,45.0,40.55,44.0,8670
2019-11-25,44.0,44.5,44.0,44.3,1310
2019-11-26,40.5,45.0,40.5,41.45,2875
2019-11-27,42.0,43.85,40.0,40.0,1044
2019-11-28,42.05,42.85,42.05,42.85,400
2019-11-29,42.05,42.05,42.05,42.05,500
2019-12-03,42.05,42.9,39.15,41.6,1058
2019-12-05,41.95,41.95,41.95,41.95,2
2019-12-06,37.1,41.0,37.1,39.0,2212
2019-12-09,40.0,40.0,35.05,35.95,5289
2019-12-10,34.0,34.0,28.8,29.5,11222
2019-12-11,30.35,30.35,26.55,26.75,410252
2019-12-12,25.2,29.4,24.1,24.65,425005
2019-12-13,27.05,27.1,24.3,24.85,255626
2019-12-16,25.4,27.3,25.4,27.3,12121
2019-12-17,29.9,30.0,29.8,30.0,20858
2019-12-18,33.0,33.0,33.0,33.0,1675
2019-12-19,36.3,36.3,33.7,36.3,14392
2019-12-20,37.95,38.0,35.0,36.25,165808
2019-12-23,35.65,38.05,35.3,38.05,97077
2019-12-24,39.8,39.95,37.25,39.0,9652
2019-12-26,39.0,40.85,38.15,38.5,2927
2019-12-27,40.4,40.4,37.05,40.4,2653
2019-12-30,42.0,42.4,41.9,42.4,1518
2019-12-31,44.0,44.5,42.05,44.5,596
2020-01-01,46.7,46.7,42.3,46.65,4235
2020-01-02,48.35,48.95,44.35,46.75,16043
2020-01-03,44.7,48.35,44.5,45.1,16017
2020-01-06,43.85,45.4,42.85,43.1,6204
2020-01-07,42.0,44.7,42.0,44.7,1391
2020-01-08,43.8,44.5,43.8,44.5,1354
2020-01-09,46.5,46.5,46.5,46.5,250
2020-01-10,46.5,48.8,45.55,45.65,319
2020-01-13,43.7,44.8,43.4,43.55,6359
2020-01-14,44.9,44.9,42.5,44.0,409
2020-01-15,44.0,44.0,44.0,44.0,1
2020-01-16,44.5,44.5,42.35,42.55,501
2020-01-17,40.55,44.0,40.55,43.9,1353
2020-01-20,42.1,42.1,42.1,42.1,20
2020-01-21,44.2,44.2,44.2,44.2,132
2020-01-22,46.3,46.3,43.2,46.05,2026
2020-01-23,44.55,45.4,44.4,44.45,1611
2020-01-24,42.5,43.1,42.5,43.1,162
2020-01-27,45.0,45.0,45.0,45.0,106
2020-01-28,45.0,45.0,45.0,45.0,909
2020-01-29,45.0,45.0,43.0,45.0,3244
2020-01-30,42.75,45.0,42.75,44.95,389
2020-01-31,47.15,47.15,45.0,47.15,2025
2020-02-01,47.0,47.0,44.8,44.8,3786
