Datetime,Open,High,Low,Close,Volume
2023-10-10,25.5,26.0,24.9,25.42,2364000
2023-10-11,25.0,25.5,24.6,25.0,384000
2023-10-12,25.1,25.4,24.9,25.2,180000
2023-10-13,25.0,25.1,23.94,23.94,180000
2023-10-16,24.94,24.94,23.11,23.11,24000
2023-10-17,23.11,24.26,23.11,24.26,108000
2023-10-18,25.1,25.47,23.7,23.7,48000
2023-10-19,23.7,24.88,22.8,24.71,126000
2023-10-20,23.6,23.6,23.6,23.6,6000
2023-10-23,23.6,24.75,23.1,23.1,54000
2023-10-25,24.1,24.38,19.55,19.72,168000
2023-10-26,21.48,21.48,20.01,20.27,90000
2023-10-27,20.27,20.99,20.27,20.98,24000
2023-10-30,19.4,20.0,19.4,20.0,12000
2023-10-31,21.05,21.05,21.04,21.05,18000
2023-11-01,21.05,25.26,20.99,25.26,516000
2023-11-02,26.0,26.0,25.01,25.2,168000
2023-11-03,25.0,25.1,25.0,25.1,30000
2023-11-06,25.25,25.5,25.25,25.5,114000
2023-11-07,22.6,25.5,22.6,25.5,90000
2023-11-08,25.45,25.5,25.45,25.5,48000
2023-11-09,25.5,25.5,23.6,23.6,42000
2023-11-10,25.5,25.5,25.5,25.5,66000
2023-11-12,22.9,25.51,22.9,25.51,60000
2023-11-13,25.51,25.51,25.51,25.51,30000
2023-11-15,23.7,25.51,23.7,24.81,54000
2023-11-16,25.5,25.5,25.5,25.5,24000
2023-11-17,25.4,25.5,22.5,23.58,96000
2023-11-20,25.5,25.6,23.81,25.1,102000
2023-11-21,25.6,25.6,24.61,24.61,42000
2023-11-22,24.61,24.61,24.61,24.61,6000
2023-11-23,25.0,25.5,25.0,25.5,48000
2023-11-24,25.5,25.5,25.5,25.5,18000
2023-11-28,24.2,24.2,24.1,24.1,12000
2023-11-29,25.5,25.6,25.5,25.5,36000
2023-11-30,25.4,25.5,25.4,25.5,144000
2023-12-01,24.5,25.6,24.5,25.5,36000
2023-12-04,25.5,25.5,25.5,25.5,30000
2023-12-05,25.48,25.7,21.2,25.5,120000
2023-12-06,25.5,26.0,25.0,25.19,108000
2023-12-07,25.45,25.5,25.45,25.5,12000
2023-12-08,25.5,25.5,25.5,25.5,42000
2023-12-11,24.5,25.5,24.5,25.5,48000
2023-12-12,25.5,25.5,25.5,25.5,6000
2023-12-13,25.5,25.5,25.5,25.5,6000
2023-12-14,25.0,25.0,25.0,25.0,6000
2023-12-15,25.8,25.8,25.8,25.8,6000
2023-12-20,25.5,25.55,25.0,25.0,24000
2023-12-26,25.2,25.5,24.6,24.6,18000
2023-12-27,25.5,27.94,24.05,24.1,90000
2024-01-02,23.25,23.25,23.25,23.25,6000
2024-01-04,23.06,26.9,23.06,23.81,24000
2024-01-05,24.0,24.9,24.0,24.9,12000
2024-01-08,23.01,24.94,23.01,23.3,18000
2024-01-09,23.4,24.25,23.4,24.25,12000
2024-01-10,24.9,24.9,24.9,24.9,6000
2024-01-15,21.8,24.65,21.8,24.65,12000
2024-01-16,21.55,21.55,21.55,21.55,6000
2024-01-19,22.3,24.7,22.3,24.7,12000
2024-01-29,24.7,24.7,24.7,24.7,6000
2024-01-31,21.61,21.61,21.61,21.61,6000
2024-02-12,22.0,22.0,22.0,22.0,6000
2024-02-19,22.1,22.1,22.1,22.1,6000
2024-02-23,24.2,24.2,24.0,24.0,12000
2024-02-26,24.5,24.5,24.5,24.5,12000
2024-02-27,20.75,24.75,20.75,24.75,24000
2024-02-29,20.75,24.75,20.75,24.75,24000
2024-03-06,22.06,22.06,22.06,22.06,6000
2024-03-12,20.75,20.75,20.75,20.75,12000
2024-03-13,18.13,18.13,18.0,18.07,12000
2024-03-21,21.68,21.68,21.68,21.68,6000
2024-03-27,19.5,19.5,19.5,19.5,12000
2024-04-03,23.15,23.15,23.15,23.15,12000
2024-04-05,24.9,24.9,23.0,23.95,12000
2024-04-19,19.31,21.88,19.31,21.88,30000
2024-05-07,22.0,22.0,22.0,22.0,6000
2024-05-08,23.99,23.99,19.02,19.02,24000
2024-05-09,22.82,22.82,22.82,22.82,24000
2024-05-15,24.0,24.98,21.57,21.57,66000
2024-05-24,21.58,21.58,20.93,20.93,12000
2024-05-29,21.58,21.58,19.92,19.92,12000
