Datetime,Open,High,Low,Close,Volume
2022-07-13,25.33,26.6,25.33,26.6,786000
2022-07-14,27.92,27.92,27.92,27.92,732000
2022-07-15,29.3,29.3,29.3,29.3,324000
2022-07-18,30.75,30.75,30.75,30.75,24000
2022-07-19,32.28,32.28,32.28,32.28,6000
2022-07-20,33.88,33.88,33.88,33.88,18000
2022-07-21,35.57,35.57,35.57,35.57,6000
2022-07-22,37.33,37.33,37.33,37.33,12000
2022-07-25,39.2,39.2,39.2,39.2,12000
2022-07-26,41.15,41.15,41.15,41.15,6000
2022-07-27,45.25,45.25,45.25,45.25,24000
2022-07-28,49.77,49.77,49.77,49.77,6000
2022-07-29,54.73,54.73,54.73,54.73,312000
2022-08-01,57.47,57.47,57.47,57.47,18000
2022-08-02,60.33,60.33,60.33,60.33,6000
2022-08-03,63.35,63.35,63.35,63.35,6000
2022-08-04,66.52,66.52,66.5,66.52,270000
2022-08-05,69.83,69.83,69.83,69.83,144000
2022-08-08,73.32,73.32,73.32,73.32,6000
2022-08-10,76.97,76.97,76.97,76.97,6000
2022-08-11,80.8,80.8,80.8,80.8,6000
2022-08-12,84.83,84.83,84.83,84.83,42000
2022-08-16,89.07,89.07,89.07,89.07,6000
2022-08-17,93.52,93.52,93.52,93.52,6000
2022-08-18,98.18,98.18,98.18,98.18,6000
2022-08-19,103.08,103.08,103.08,103.08,6000
2022-08-22,108.23,108.23,108.23,108.23,54000
2022-08-23,111.43,113.63,102.83,113.63,402000
2022-08-24,119.3,119.3,119.3,119.3,6000
2022-08-25,125.25,125.25,125.25,125.25,6000
2022-08-26,131.5,131.5,131.5,131.5,6000
2022-08-29,138.07,138.07,137.9,138.0,54000
2022-08-30,144.9,144.9,144.9,144.9,36000
2022-09-01,152.13,152.13,152.13,152.13,18000
2022-09-02,159.73,159.73,159.73,159.73,12000
2022-09-05,167.23,167.23,151.75,163.82,210000
2022-09-06,156.83,160.0,156.83,157.0,36000
2022-09-07,156.67,156.67,150.0,150.0,30000
2022-09-08,150.0,152.0,146.67,152.0,72000
2022-09-12,154.0,154.0,153.67,153.67,18000
2022-09-13,146.67,148.12,145.98,145.98,60000
2022-09-14,138.7,144.5,138.7,139.23,78000
2022-09-15,145.9,146.18,145.9,146.18,66000
2022-09-16,152.98,152.98,138.88,138.88,48000
2022-09-19,138.67,138.67,138.67,138.67,6000
2022-09-22,131.73,131.73,131.73,131.73,6000
2022-09-23,125.33,131.0,125.15,131.0,30000
2022-09-26,131.67,131.67,124.45,124.45,48000
2022-09-27,118.23,118.25,118.23,118.23,72000
2022-09-28,112.33,118.33,112.33,112.37,60000
2022-09-29,112.08,115.93,112.08,114.27,36000
2022-09-30,114.27,115.93,114.27,115.93,24000
2022-10-03,118.33,121.72,118.33,121.28,72000
2022-10-04,120.05,127.33,120.05,127.27,36000
2022-10-06,132.33,133.62,132.33,133.62,12000
2022-10-07,133.62,140.28,133.62,140.28,30000
2022-10-10,154.3,154.3,154.3,154.3,6000
2022-10-11,169.72,169.72,169.72,169.72,12000
2022-10-12,158.33,175.0,158.33,167.88,84000
2022-10-13,166.33,166.67,163.7,163.7,30000
2022-10-17,158.33,158.33,158.33,158.33,6000
2022-10-18,153.33,153.33,153.33,153.33,6000
2022-10-19,160.0,168.67,160.0,167.3,72000
2022-10-20,172.8,184.0,172.8,184.0,72000
2022-10-21,202.33,202.4,202.0,202.4,60000
2022-10-24,212.33,212.33,212.33,212.33,6000
2022-10-28,212.33,212.33,212.33,212.33,6000
2022-10-31,212.33,212.33,201.72,201.72,24000
2022-11-04,201.73,203.4,201.73,203.4,18000
2022-11-07,212.67,213.57,208.33,213.48,16500
2022-11-09,215.0,224.15,214.2,224.15,34500
