Datetime,Open,High,Low,Close,Volume
2023-01-18,0.03,0.03,0.03,0.03,10396
2023-01-19,0.04,0.04,0.04,0.04,1261
2023-01-20,0.04,0.04,0.04,0.04,1052
2023-01-23,0.04,0.04,0.04,0.04,414
2023-01-24,0.04,0.04,0.04,0.04,4499
2023-01-25,0.04,0.04,0.04,0.04,195
2023-01-27,0.04,0.04,0.04,0.04,262
2023-01-30,0.04,0.04,0.04,0.04,1042
2023-01-31,0.04,0.04,0.04,0.04,2029
2023-02-01,0.05,0.05,0.05,0.05,1032
2023-02-02,0.05,0.05,0.05,0.05,291
2023-02-03,0.05,0.05,0.05,0.05,500
2023-02-06,0.05,0.05,0.05,0.05,1270
2023-02-07,0.05,0.05,0.05,0.05,35411
2023-02-08,0.06,0.06,0.06,0.06,250
2023-02-09,0.06,0.06,0.06,0.06,1200
2023-02-10,0.06,0.06,0.06,0.06,941
2023-02-13,0.06,0.06,0.06,0.06,462
2023-02-14,0.07,0.07,0.07,0.07,801
2023-02-20,0.07,0.07,0.06,0.07,52943
2023-02-27,0.07,0.07,0.07,0.07,22315
2023-03-06,0.07,0.07,0.07,0.07,12845
2023-03-13,0.07,0.07,0.07,0.07,1871
2023-03-14,0.07,0.07,0.07,0.07,6886
2023-03-15,0.08,0.08,0.08,0.08,367
2023-03-16,0.08,0.08,0.08,0.08,710
2023-03-17,0.08,0.08,0.08,0.08,590
2023-03-20,0.09,0.09,0.09,0.09,4131
2023-03-21,0.09,0.09,0.09,0.09,1042
2023-03-22,0.09,0.09,0.09,0.09,1145
2023-03-23,0.1,0.1,0.1,0.1,1516
2023-03-24,0.1,0.1,0.1,0.1,2462
2023-03-27,0.11,0.11,0.11,0.11,3511
2023-03-28,0.11,0.11,0.11,0.11,1397
2023-03-29,0.12,0.12,0.12,0.12,1014
2023-03-31,0.12,0.12,0.12,0.12,1291
2023-04-03,0.13,0.13,0.13,0.13,3281
2023-04-05,0.13,0.13,0.13,0.13,3438
2023-04-06,0.14,0.14,0.14,0.14,1071
2023-04-10,0.14,0.14,0.14,0.14,1851
2023-04-11,0.15,0.15,0.15,0.15,2201
2023-04-12,0.16,0.16,0.16,0.16,4414
2023-04-13,0.17,0.17,0.17,0.17,1479
2023-04-17,0.17,0.17,0.17,0.17,5157
2023-04-18,0.18,0.18,0.18,0.18,1230
2023-04-19,0.19,0.19,0.19,0.19,4811
2023-04-20,0.2,0.2,0.2,0.2,4088
2023-04-21,0.21,0.21,0.21,0.21,83981
2023-04-24,0.22,0.22,0.22,0.22,4872
2023-04-25,0.23,0.23,0.23,0.23,4400
2023-04-26,0.24,0.24,0.24,0.24,8592
2023-04-27,0.25,0.25,0.25,0.25,2656
2023-04-28,0.27,0.27,0.27,0.27,2981
2023-05-02,0.28,0.28,0.28,0.28,5710
2023-05-03,0.29,0.29,0.29,0.29,8528
2023-05-04,0.31,0.31,0.31,0.31,11155
2023-05-05,0.32,0.32,0.32,0.32,7963
2023-05-08,0.34,0.34,0.34,0.34,7693
2023-05-09,0.35,0.35,0.35,0.35,9854
2023-05-10,0.37,0.37,0.34,0.34,205094
2023-05-11,0.32,0.32,0.32,0.32,15129
2023-05-12,0.3,0.3,0.3,0.3,12382
2023-05-15,0.29,0.32,0.29,0.32,145358
2023-05-16,0.33,0.33,0.33,0.33,51827
2023-05-17,0.35,0.35,0.35,0.35,14962
2023-05-18,0.37,0.37,0.33,0.33,162304
2023-05-19,0.32,0.32,0.32,0.32,22247
2023-05-22,0.3,0.33,0.3,0.33,93801
2023-05-23,0.35,0.35,0.33,0.35,43524
2023-05-24,0.35,0.35,0.33,0.33,14582
2023-05-25,0.31,0.31,0.31,0.31,19493
2023-05-26,0.3,0.33,0.3,0.31,41053
2023-05-29,0.31,0.32,0.3,0.3,35309
2023-05-30,0.28,0.28,0.28,0.28,22390
2023-05-31,0.27,0.3,0.27,0.28,46028
2023-06-01,0.27,0.28,0.27,0.27,16396
2023-06-02,0.25,0.25,0.25,0.25,9318
2023-06-05,0.24,0.24,0.24,0.24,9004
2023-06-06,0.23,0.25,0.23,0.25,26236
2023-06-07,0.26,0.26,0.26,0.26,22060
2023-06-08,0.28,0.28,0.28,0.28,8703
2023-06-09,0.29,0.29,0.29,0.29,10705
2023-06-12,0.3,0.3,0.3,0.3,16557
2023-06-13,0.32,0.32,0.29,0.3,51954
2023-06-14,0.28,0.31,0.28,0.31,45633
2023-06-19,0.3,0.3,0.3,0.3,1519
2023-06-26,0.3,0.3,0.3,0.3,564
2023-07-03,0.29,0.29,0.29,0.29,596
2023-07-10,0.29,0.29,0.29,0.29,654
2023-07-17,0.28,0.28,0.28,0.28,2091
2023-07-24,0.27,0.27,0.27,0.27,1458
2023-07-25,0.26,0.26,0.26,0.26,2801
2023-07-26,0.24,0.24,0.24,0.24,913
2023-07-27,0.23,0.26,0.23,0.23,70156
2023-07-28,0.22,0.22,0.22,0.22,12557
2023-07-31,0.21,0.21,0.21,0.21,4875
2023-08-01,0.2,0.2,0.2,0.2,10510
2023-08-02,0.19,0.19,0.19,0.19,3589
2023-08-03,0.18,0.2,0.18,0.18,31180
2023-08-04,0.19,0.19,0.17,0.18,25343
2023-08-07,0.17,0.17,0.17,0.17,6276
2023-08-08,0.16,0.18,0.16,0.16,15245
2023-08-09,0.16,0.16,0.16,0.16,8241
2023-08-10,0.16,0.16,0.15,0.15,14372
2023-08-11,0.14,0.16,0.14,0.16,15040
2023-08-14,0.16,0.16,0.16,0.16,5129
2023-08-16,0.17,0.17,0.17,0.17,6344
2023-08-17,0.18,0.18,0.18,0.18,10828
2023-08-18,0.19,0.19,0.19,0.19,14463
2023-08-21,0.19,0.2,0.19,0.2,11133
2023-08-22,0.19,0.2,0.19,0.2,18126
2023-08-23,0.2,0.2,0.2,0.2,5860
2023-08-24,0.19,0.19,0.19,0.19,8081
2023-08-25,0.19,0.19,0.19,0.19,3820
2023-08-28,0.19,0.19,0.19,0.19,6003
2023-08-29,0.18,0.18,0.18,0.18,2375
2023-08-30,0.18,0.18,0.18,0.18,2257
2023-08-31,0.18,0.18,0.18,0.18,3490
2023-09-01,0.17,0.17,0.17,0.17,15931
2023-09-04,0.17,0.17,0.17,0.17,6433
2023-09-05,0.17,0.17,0.17,0.17,6181
2023-09-06,0.17,0.17,0.17,0.17,6795
2023-09-07,0.17,0.17,0.16,0.16,8417
2023-09-08,0.16,0.17,0.16,0.17,2639
2023-09-11,0.17,0.17,0.17,0.17,7269
2023-09-12,0.17,0.17,0.17,0.17,5042
2023-09-13,0.17,0.17,0.17,0.17,7294
2023-09-14,0.17,0.18,0.17,0.18,4731
2023-09-15,0.18,0.18,0.18,0.18,2174
2023-09-18,0.18,0.18,0.18,0.18,11495
2023-09-20,0.19,0.19,0.19,0.19,713
2023-09-21,0.19,0.19,0.19,0.19,3400
2023-09-22,0.19,0.19,0.19,0.19,3560
2023-09-25,0.2,0.2,0.2,0.2,8158
2023-09-26,0.21,0.21,0.21,0.21,1450
2023-09-27,0.22,0.22,0.22,0.22,9103
2023-09-28,0.23,0.23,0.23,0.23,12687
2023-09-29,0.24,0.24,0.24,0.24,14289
2023-10-03,0.26,0.26,0.26,0.26,14127
2023-10-04,0.27,0.27,0.27,0.27,44431
2023-10-05,0.26,0.26,0.26,0.26,24684
2023-10-06,0.26,0.26,0.26,0.26,5637
2023-10-09,0.25,0.25,0.25,0.25,8340
2023-10-10,0.25,0.25,0.25,0.25,1357
2023-10-11,0.24,0.24,0.24,0.24,16374
2023-10-12,0.24,0.24,0.24,0.24,8180
