Datetime,Open,High,Low,Close,Volume
2019-05-28,107.9,109.33,106.73,108.97,911634
2019-05-29,109.9,109.93,106.3,107.0,690398
2019-05-30,107.3,109.07,106.27,108.4,1136864
2019-06-03,111.43,113.6,111.33,112.77,1427108
2019-06-10,109.33,109.33,106.13,107.1,437006
2019-06-11,107.1,108.47,106.27,108.2,414041
2019-06-12,109.0,109.1,107.4,108.33,1116024
2019-06-13,108.57,109.17,105.77,107.27,977876
2019-06-14,107.1,107.73,105.87,106.77,686570
2019-06-17,106.0,106.33,103.07,103.73,971516
2019-06-18,103.27,105.33,102.6,105.07,417905
2019-06-19,105.2,105.2,101.93,102.97,453731
2019-06-20,104.0,104.8,103.07,104.5,335651
2019-06-21,102.27,104.13,102.27,102.63,312798
2019-06-24,102.23,102.4,100.63,101.4,359135
2019-06-25,102.0,103.27,101.1,102.97,341175
2019-06-26,102.2,103.73,101.67,103.27,623982
2019-06-27,103.3,104.9,102.93,104.43,311915
2019-06-28,105.0,105.23,103.67,103.9,289787
2019-07-01,104.07,104.07,99.6,101.1,1008371
2019-07-02,101.67,103.23,101.03,103.07,307871
2019-07-03,104.0,104.77,103.43,104.03,780224
2019-07-04,104.63,104.7,103.67,104.4,759765
2019-07-05,104.4,104.9,99.4,101.47,1093775
2019-07-08,100.67,100.7,95.7,96.07,1240353
2019-07-09,96.07,103.6,96.07,101.17,2134040
2019-07-10,100.4,101.17,96.47,98.77,922361
2019-07-11,98.07,99.2,97.17,98.53,712224
2019-07-12,98.0,98.53,96.3,97.73,770948
2019-07-15,97.27,98.2,96.4,96.87,368373
2019-07-16,97.43,98.67,97.03,98.03,646190
2019-07-17,99.13,99.47,97.2,97.9,471288
2019-07-18,97.73,99.23,96.87,98.37,400673
2019-07-19,98.8,99.93,96.47,97.67,559955
2019-07-22,96.67,100.8,96.67,98.63,824988
2019-07-23,98.67,99.03,96.8,98.17,517253
2019-07-24,98.3,99.2,96.7,98.67,747449
2019-07-25,98.67,98.73,96.93,97.8,518217
2019-07-26,97.57,97.57,94.13,94.53,927786
2019-07-29,94.9,94.9,91.0,92.23,803123
2019-07-30,92.67,92.67,88.77,89.03,713999
2019-07-31,88.0,93.53,88.0,92.87,1210856
2019-08-01,92.17,94.67,90.1,91.37,496242
2019-08-02,92.2,92.63,89.0,90.2,767138
2019-08-05,89.77,89.77,87.5,88.17,432038
2019-08-06,88.47,89.27,87.37,88.17,458529
2019-08-07,88.77,89.0,85.7,86.03,11820254
2019-08-08,86.8,87.43,85.13,87.2,546644
2019-08-09,87.27,87.53,86.1,87.03,530724
2019-08-13,87.17,87.93,83.4,84.0,579192
2019-08-14,84.93,85.57,82.87,84.3,491586
2019-08-16,84.37,84.9,83.53,84.17,360611
2019-08-19,84.67,84.97,83.6,83.9,377676
2019-08-20,83.9,84.0,82.33,82.83,317195
2019-08-21,82.67,82.77,80.27,80.73,556341
2019-08-22,81.33,81.33,77.7,78.47,957137
2019-08-23,78.47,82.77,77.4,81.9,636974
2019-08-26,82.5,84.0,79.83,83.67,708735
2019-08-27,84.6,85.27,83.4,83.83,656534
2019-08-28,83.37,84.53,81.2,81.97,572589
2019-08-29,81.73,85.33,81.03,83.3,574991
2019-08-30,83.27,83.33,80.0,81.63,704381
2019-09-03,79.6,79.6,77.8,78.2,943883
2019-09-04,79.23,80.6,77.87,80.23,683624
2019-09-05,80.73,86.07,80.57,83.13,1771346
2019-09-06,83.33,85.03,82.37,84.57,780701
2019-09-11,84.03,85.6,83.53,83.93,710141
2019-09-12,84.63,86.0,82.7,82.97,1038273
2019-09-13,84.2,87.2,82.53,86.7,1416492
2019-09-16,84.53,86.17,83.17,85.7,2113344
2019-09-17,85.33,85.5,83.13,83.47,803444
2019-09-18,84.87,85.8,83.6,85.7,1813080
2019-09-19,86.1,86.1,83.67,84.1,560646
2019-09-20,84.1,90.97,82.37,88.37,2684696
2019-09-23,89.6,96.27,89.6,95.23,2506047
2019-09-24,95.1,95.1,91.37,92.37,1433438
2019-09-25,92.07,95.17,91.33,93.7,1283522
2019-09-26,94.4,99.6,94.33,96.7,2628044
2019-09-27,97.6,98.43,96.13,96.9,1325582
2019-09-30,97.67,98.67,95.4,98.27,1137284
2019-10-01,99.8,104.0,96.87,98.9,2329425
2019-10-03,99.93,102.63,99.77,101.23,1692801
2019-10-04,102.3,102.53,98.23,100.63,1064171
2019-10-07,100.37,100.6,97.87,99.07,1034798
2019-10-09,98.53,100.03,98.07,98.77,609164
2019-10-10,99.17,99.8,97.77,98.73,521058
2019-10-11,98.67,99.27,93.83,95.57,834050
2019-10-14,96.23,98.23,96.07,96.53,632778
2019-10-15,97.3,98.87,96.8,97.57,801917
2019-10-16,98.13,99.3,96.63,96.97,1577412
2019-10-17,97.07,97.87,95.87,97.63,554783
2019-10-18,98.43,98.73,96.53,97.07,738747
2019-10-22,97.87,98.7,97.07,97.63,533972
2019-10-23,97.63,98.37,96.03,96.3,446058
2019-10-24,96.63,96.63,94.0,94.17,451560
2019-10-25,94.67,96.23,93.37,94.7,634362
2019-10-29,95.0,97.53,95.0,96.17,2394173
2019-10-30,97.4,99.33,97.17,98.07,3357335
2019-10-31,98.6,99.1,96.0,97.87,777143
2019-11-01,94.0,96.0,93.53,95.1,1664481
2019-11-04,95.1,95.17,92.07,92.47,777563
2019-11-05,92.6,93.0,90.8,91.33,1203110
2019-11-06,91.4,92.0,90.2,90.37,1034606
2019-11-07,91.0,91.0,90.1,90.57,483662
2019-11-08,90.57,90.67,89.1,89.37,932433
2019-11-13,90.4,90.43,88.8,89.23,288177
2019-11-14,89.33,93.4,87.6,91.3,1580826
2019-11-15,91.2,91.2,87.5,87.8,902207
2019-11-18,88.0,88.8,87.5,88.33,1171286
2019-11-19,88.0,89.03,87.87,88.67,394905
2019-11-20,89.33,89.6,86.57,87.27,1434407
2019-11-21,87.37,87.83,85.57,85.93,567066
2019-11-22,86.13,86.93,85.63,86.5,627060
2019-11-25,86.5,87.8,86.17,87.23,419198
2019-11-26,87.33,88.47,85.9,86.2,921137
2019-11-27,86.33,87.6,86.07,87.33,709691
2019-11-28,87.33,88.57,86.83,88.37,691086
2019-11-29,88.0,89.13,87.13,87.5,442532
2019-12-02,87.83,87.83,85.37,85.73,423809
2019-12-03,86.0,86.3,85.13,85.67,299703
2019-12-04,85.33,86.27,84.33,84.6,418910
2019-12-05,84.37,85.97,83.87,84.0,693981
2019-12-06,84.0,84.53,82.57,82.83,460193
2019-12-09,82.67,84.27,82.67,83.63,382430
