Datetime,Open,High,Low,Close,Volume
2019-05-28,96.8,96.8,92.0,93.05,153
2019-05-30,90.5,90.5,90.5,90.5,62
2019-06-03,90.0,90.0,86.0,90.0,338
2019-06-12,89.2,89.2,85.0,88.2,54
2019-06-13,86.0,89.7,86.0,89.7,52
2019-06-14,86.25,86.25,84.05,84.05,100
2019-06-17,84.0,84.0,84.0,84.0,10
2019-06-18,83.95,88.9,79.65,88.9,49
2019-06-19,82.0,86.85,82.0,86.85,225
2019-06-24,73.0,81.0,72.1,81.0,222
2019-06-25,74.0,85.75,72.1,76.05,1057
2019-06-26,77.8,82.95,77.8,82.95,106
2019-06-27,76.05,76.05,76.05,76.05,5
2019-06-28,80.95,80.95,80.95,80.95,19
2019-07-01,76.45,81.45,76.45,81.45,105
2019-07-05,80.0,80.0,80.0,80.0,200
2019-07-09,75.05,75.05,75.0,75.0,60
2019-07-15,75.0,80.0,74.0,79.7,1414
2019-07-16,80.0,80.0,71.05,75.0,90
2019-07-17,75.0,75.0,74.2,74.2,192
2019-07-18,71.0,73.0,71.0,72.0,125
2019-07-19,76.95,77.0,73.0,73.0,55
2019-07-22,73.0,74.95,68.3,71.55,278
2019-07-23,68.1,73.95,68.1,73.95,182
2019-07-24,70.0,73.85,70.0,72.6,41
2019-07-25,72.6,73.5,72.6,73.5,80
2019-07-26,70.0,72.5,70.0,71.45,29
2019-07-31,68.1,68.55,65.1,65.1,435
2019-08-01,60.25,68.0,60.25,68.0,85
2019-08-05,75.0,81.6,75.0,81.6,1025
2019-08-06,89.5,95.0,85.0,85.0,718
2019-08-07,81.0,81.0,79.35,79.5,52
2019-08-08,80.05,84.55,78.2,84.2,423
2019-08-09,80.5,80.5,80.5,80.5,125
2019-08-13,80.0,86.45,71.05,79.95,893
2019-08-16,80.0,80.0,80.0,80.0,102
2019-08-19,80.0,80.0,75.6,76.05,64
2019-08-20,76.0,76.0,76.0,76.0,300
2019-08-21,77.0,77.0,76.05,76.05,51
2019-08-22,74.55,74.55,74.0,74.0,400
2019-08-23,70.55,70.55,70.55,70.55,30
2019-08-26,71.75,74.0,70.05,71.35,285
2019-08-27,75.35,75.4,75.0,75.0,52
2019-08-29,70.3,70.3,70.25,70.25,200
2019-08-30,70.0,70.0,69.85,70.0,602
2019-09-03,69.0,69.95,63.0,69.95,1079
2019-09-04,73.15,74.9,70.0,70.35,1791
2019-09-05,76.0,84.4,70.5,81.25,1828
2019-09-06,95.0,95.0,84.35,86.7,1925
2019-09-11,88.0,90.0,87.95,88.4,940
2019-09-16,92.2,92.2,88.5,88.5,179
2019-09-17,89.85,89.85,83.75,83.75,83
2019-09-18,83.05,84.0,82.65,82.65,1405
2019-09-20,83.0,88.95,81.0,88.95,416
2019-09-23,84.0,89.95,81.35,89.95,154
2019-09-24,83.05,83.05,83.05,83.05,70
2019-09-25,84.0,88.95,81.05,87.6,704
2019-09-26,87.75,90.0,85.5,89.65,2470
2019-09-30,85.05,85.05,85.05,85.05,50
2019-10-01,84.05,84.05,79.6,80.2,352
2019-10-03,84.95,87.5,81.0,81.0,453
2019-10-04,69.0,87.9,69.0,87.9,53
2019-10-09,88.95,88.95,80.5,83.75,15
2019-10-10,89.8,89.8,76.75,76.75,2
2019-10-11,87.5,87.5,87.5,87.5,2
2019-10-14,100.9,100.9,81.1,81.25,46
2019-10-15,77.0,77.0,77.0,77.0,1
2019-10-16,84.0,88.95,84.0,86.95,7
2019-10-17,80.0,90.0,80.0,90.0,1809
2019-10-18,89.85,89.9,89.85,89.9,100
2019-10-22,92.0,92.0,85.1,85.1,503
2019-10-23,93.85,93.85,93.85,93.85,10
2019-10-24,95.0,109.95,94.95,98.75,311
2019-10-25,103.0,103.0,91.55,99.75,332
2019-10-29,94.15,110.0,90.1,93.6,626
