Datetime,Open,High,Low,Close,Volume
2019-05-28,507.28,507.7,493.85,504.28,157572
2019-05-29,501.93,503.98,489.5,492.38,105556
2019-05-30,493.5,506.95,488.0,504.33,155958
2019-06-03,488.5,502.5,482.2,500.28,197020
2019-06-10,484.95,489.0,472.18,475.3,99690
2019-06-11,479.9,481.05,471.33,478.6,100236
2019-06-12,478.0,480.9,455.8,460.13,162304
2019-06-13,462.0,462.95,447.23,458.98,128400
2019-06-14,459.75,460.93,445.0,447.45,142568
2019-06-17,447.5,447.75,430.7,434.35,124124
2019-06-18,436.0,437.38,425.5,427.5,129974
2019-06-19,429.98,432.2,388.78,393.25,798282
2019-06-20,390.45,412.5,378.78,405.55,449760
2019-06-21,407.63,420.75,401.68,415.3,429094
2019-06-24,416.05,417.75,405.33,411.55,143592
2019-06-25,410.5,429.5,407.5,428.13,340070
2019-06-26,427.0,457.35,422.0,455.63,397932
2019-06-27,455.0,476.33,448.5,452.4,849810
2019-06-28,450.75,464.5,450.0,456.28,235206
2019-07-01,455.08,462.43,453.0,456.78,100930
2019-07-02,458.0,460.85,452.33,454.4,69850
2019-07-03,457.98,457.98,452.0,454.05,56852
2019-07-04,456.03,462.0,456.03,458.15,81078
2019-07-05,459.95,462.9,451.75,453.4,74104
2019-07-08,452.73,457.5,435.55,448.3,93738
2019-07-09,444.0,444.0,432.5,439.15,97134
2019-07-10,434.0,438.0,424.5,426.5,83818
2019-07-11,428.48,464.0,427.5,459.28,310174
2019-07-12,458.48,469.35,446.95,451.53,328878
2019-07-15,451.78,460.08,448.0,450.5,100434
2019-07-16,452.43,457.5,446.05,449.65,73374
2019-07-17,448.3,462.45,447.5,456.85,112492
2019-07-18,458.0,464.0,453.68,456.68,82356
2019-07-19,459.0,473.5,454.63,456.03,227932
2019-07-22,456.98,456.98,443.9,446.58,73034
2019-07-23,446.0,454.8,437.0,444.78,61104
2019-07-24,453.03,462.5,446.0,448.98,150946
2019-07-25,453.08,453.1,442.8,444.43,43658
2019-07-26,447.95,454.0,446.95,450.1,59202
2019-07-29,450.03,454.0,444.15,447.15,54376
2019-07-30,449.0,452.58,419.08,427.18,57344
2019-07-31,424.5,427.83,414.25,421.15,65876
2019-08-01,416.53,429.85,412.93,422.38,74402
2019-08-02,420.5,425.5,415.0,419.08,87014
