Datetime,Open,High,Low,Close,Volume
2025-04-01,26.61,26.61,26.61,26.61,142
2025-04-07,26.61,26.61,26.61,26.61,5515
2025-04-15,26.61,26.61,26.61,26.61,20102
2025-04-21,26.61,26.61,26.61,26.61,2119
2025-04-28,26.61,26.61,26.61,26.61,2129
2025-05-05,26.61,26.61,26.61,26.61,1
2025-05-12,27.94,27.94,27.94,27.94,1009
2025-05-19,27.94,27.94,27.94,27.94,2540
2025-05-26,27.94,27.94,27.94,27.94,501
2025-06-02,27.94,27.94,27.94,27.94,199
2025-06-09,29.33,29.33,29.33,29.33,500
2025-06-16,29.33,29.33,29.33,29.33,1005
2025-06-23,29.33,29.33,29.33,29.33,121
2025-06-24,30.79,30.79,30.79,30.79,3
2025-06-25,32.32,32.32,32.32,32.32,1175
2025-06-26,33.93,33.93,33.93,33.93,65
2025-06-27,35.62,35.62,35.62,35.62,570
2025-06-30,37.4,37.4,37.4,37.4,6082
2025-07-01,39.27,39.27,39.27,39.27,807
2025-07-02,41.23,41.23,41.23,41.23,578
2025-07-03,43.29,43.29,39.17,39.69,300471
2025-07-04,40.49,41.67,37.71,40.18,44774
2025-07-07,41.9,42.18,40.01,42.18,40392
2025-07-08,44.28,44.28,43.02,44.28,15222
2025-07-09,45.98,46.49,44.76,46.49,25845
2025-07-10,48.81,48.81,47.83,48.81,15113
2025-07-11,51.25,51.25,46.5,50.03,64260
2025-07-14,52.53,52.53,47.55,50.55,30186
2025-07-15,52.79,52.79,48.25,48.99,18770
2025-07-16,47.0,51.42,46.55,47.7,22964
2025-07-17,45.51,48.0,45.32,45.75,15228
2025-07-18,47.98,47.98,43.65,46.88,10723
2025-07-21,44.8,48.8,44.54,44.71,11356
2025-07-22,43.0,43.9,42.48,43.9,6169
2025-07-23,42.5,44.9,41.71,44.5,14572
2025-07-24,44.5,44.8,42.28,43.16,3585
2025-07-25,42.2,44.0,41.25,41.3,2269
2025-07-28,40.0,43.3,39.45,42.03,10738
2025-07-29,42.03,44.13,42.0,43.95,37973
2025-07-30,42.05,45.5,42.03,43.99,6921
2025-07-31,41.8,46.1,41.8,43.0,6214
2025-08-01,41.0,42.9,40.85,41.14,3675
2025-08-04,41.25,42.5,39.09,40.0,2797
2025-08-05,42.0,42.0,40.0,40.99,1484
2025-08-06,38.95,42.5,38.95,40.25,3374
2025-08-07,42.26,42.26,38.25,42.2,1314
2025-08-08,42.0,42.0,42.0,42.0,13
2025-08-11,44.05,44.05,39.9,39.9,830
2025-08-12,39.9,41.4,39.0,41.32,762
2025-08-13,43.38,43.38,39.55,40.0,5328
2025-08-14,39.9,42.0,39.0,39.71,16119
2025-08-18,41.69,41.69,39.0,41.29,1019
2025-08-19,43.35,43.35,39.23,39.5,7208
2025-08-20,41.4,41.47,39.1,41.47,13571
2025-08-21,39.6,43.54,39.51,40.89,1334
2025-08-22,42.9,42.9,40.0,40.47,1846
2025-08-25,39.0,42.4,39.0,41.39,3036
2025-08-26,41.4,41.4,40.95,41.2,1386
2025-08-28,40.8,41.4,40.0,41.0,4339
2025-08-29,42.9,42.9,39.6,41.59,4918
2025-09-01,41.79,41.79,39.55,40.5,9052
2025-09-02,39.55,42.5,39.55,42.36,3939
2025-09-03,44.1,44.4,40.25,40.25,5344
2025-09-04,40.25,41.9,39.65,39.65,2212
2025-09-05,39.84,41.4,38.51,39.0,643
2025-09-08,39.1,40.95,39.05,40.94,2870
2025-09-09,42.8,42.9,40.0,40.1,6771
2025-09-10,40.1,42.1,40.1,42.0,3379
2025-09-11,42.0,42.9,42.0,42.1,3102
2025-09-12,42.2,42.45,40.9,42.29,3371
2025-09-15,41.87,42.0,40.18,40.18,20575
2025-09-16,40.19,40.19,38.21,40.0,9553
2025-09-17,40.0,41.0,39.0,41.0,2168
2025-09-18,40.8,41.0,39.01,39.01,1116
2025-09-19,39.0,40.96,38.0,38.11,5237
2025-09-22,40.0,40.0,39.01,39.99,1051
2025-09-23,39.99,41.0,38.0,40.89,1564
2025-09-24,39.01,41.5,39.01,41.49,1910
2025-09-25,40.1,42.0,39.51,42.0,1095
2025-09-26,40.0,41.9,40.0,41.0,2876
2025-09-29,41.41,41.9,38.95,40.0,1613
2025-09-30,40.0,40.0,38.0,39.99,82
2025-10-01,39.7,41.98,39.0,39.68,1649
2025-10-03,40.47,41.5,38.15,41.49,3223
2025-10-06,41.0,41.0,39.99,40.2,5890
2025-10-07,39.6,40.95,39.0,39.08,4062
2025-10-08,38.5,40.5,38.5,40.0,9824
