Datetime,Open,High,Low,Close,Volume
2019-05-28,32.25,33.9,31.95,32.55,88524
2019-05-29,33.4,33.4,31.2,31.3,44297
2019-05-30,31.75,32.1,31.5,31.6,14375
2019-06-03,30.6,31.5,30.5,31.25,11538
2019-06-10,31.35,31.65,30.55,30.6,41970
2019-06-11,31.0,31.3,30.5,30.55,11458
2019-06-12,30.85,31.05,30.25,30.5,55115
2019-06-13,30.25,31.0,30.25,30.55,13363
2019-06-14,30.35,30.85,30.3,30.65,12531
2019-06-17,30.6,31.4,30.6,31.05,71657
2019-06-18,30.75,31.25,28.4,29.85,83344
2019-06-19,30.1,30.1,28.2,29.2,52653
2019-06-20,29.15,29.7,27.95,28.3,100897
2019-06-21,28.4,28.8,27.5,27.9,90938
2019-06-24,27.8,27.95,27.0,27.1,57348
2019-06-25,27.0,27.55,26.7,26.95,42356
2019-06-26,26.8,28.0,26.6,26.85,54326
2019-06-27,26.7,27.3,26.7,27.15,4002
2019-06-28,26.1,31.95,26.1,30.45,113677
2019-07-01,30.8,31.2,29.8,30.0,46977
2019-07-02,30.3,30.55,29.25,30.1,34145
2019-07-03,30.4,32.35,30.3,31.3,59030
2019-07-04,31.9,32.15,31.15,31.35,26096
2019-07-05,31.6,31.6,30.2,30.55,9830
2019-07-08,30.1,30.15,29.25,29.5,25807
2019-07-09,29.5,31.1,29.3,29.5,82175
2019-07-10,29.5,29.5,29.1,29.4,28752
2019-07-11,29.3,29.7,29.05,29.35,15125
2019-07-12,30.05,30.25,29.25,29.3,5497
2019-07-15,29.7,29.75,29.0,29.1,12812
2019-07-16,29.1,29.1,28.1,28.35,128787
2019-07-17,28.35,28.65,28.05,28.05,5791
2019-07-18,28.05,28.05,27.7,27.85,3614
2019-07-19,28.05,28.05,26.45,26.6,6841
2019-07-22,30.0,30.0,26.15,26.5,26477
2019-07-23,26.45,29.25,26.45,27.35,62797
2019-07-24,27.8,28.45,27.3,27.6,4162
2019-07-25,27.55,29.25,27.5,28.3,37047
2019-07-26,28.7,29.55,28.5,29.4,64771
2019-07-29,30.5,31.1,29.25,30.1,233952
2019-07-30,30.4,30.85,29.05,29.6,497416
2019-07-31,29.1,29.55,28.4,29.15,129026
2019-08-01,28.8,29.05,27.6,28.0,20163
2019-08-02,27.9,28.25,27.0,27.45,121887
2019-08-05,26.9,27.5,26.3,26.55,11942
2019-08-06,26.3,28.05,26.3,27.0,28322
2019-08-07,27.05,27.3,26.1,26.35,6984
2019-08-08,26.4,26.95,26.4,26.75,4972
2019-08-09,27.2,27.4,26.25,26.45,3164
2019-08-13,26.3,27.0,25.5,26.0,6656
2019-08-14,25.45,26.1,24.95,25.4,165514
2019-08-16,24.55,25.1,24.35,24.5,14481
2019-08-19,24.0,24.0,23.0,23.6,17968
2019-08-20,23.15,23.6,22.9,23.4,45110
2019-08-21,22.85,24.1,22.85,23.0,14170
2019-08-22,22.75,23.15,22.2,22.65,14286
2019-08-23,23.0,23.0,21.5,22.45,31030
2019-08-26,23.4,23.95,23.05,23.9,85122
2019-08-27,23.5,28.25,23.5,27.65,26194
2019-08-28,27.7,28.75,26.65,27.15,15811
2019-08-29,26.95,27.9,26.0,27.25,32444
2019-08-30,27.1,27.75,26.8,27.45,41518
2019-09-03,26.95,27.6,26.55,27.35,40385
2019-09-04,27.6,27.7,26.9,27.0,16261
2019-09-05,27.05,27.15,26.5,26.55,36732
2019-09-06,26.8,27.5,26.5,27.3,20940
2019-09-11,29.3,29.3,26.25,26.4,18984
2019-09-12,26.4,26.75,25.85,26.0,26497
2019-09-13,26.1,26.7,25.95,26.05,29667
2019-09-16,26.0,30.45,25.9,28.15,126715
2019-09-17,28.2,28.8,26.65,27.05,32183
2019-09-18,27.5,27.65,26.55,26.8,11490
2019-09-19,26.5,26.5,25.85,26.1,9507
2019-09-20,26.05,26.7,25.7,25.85,71755
2019-09-23,27.25,27.25,25.7,25.85,54624
2019-09-24,25.7,26.25,25.1,25.3,56394
2019-09-25,25.2,25.6,24.8,25.05,80032
2019-09-26,25.2,25.4,24.6,24.95,42292
2019-09-27,25.0,26.55,24.85,26.2,96077
2019-09-30,26.75,27.6,26.6,26.85,70826
2019-10-01,26.8,27.15,25.5,26.45,85392
2019-10-03,26.5,27.25,26.2,27.05,33144
2019-10-04,27.25,27.45,26.5,27.1,9211
2019-10-07,27.0,27.0,26.2,26.7,12738
2019-10-09,26.6,26.6,25.8,25.95,10158
2019-10-10,25.5,25.9,25.35,25.8,3091
2019-10-11,26.0,26.15,25.65,25.85,4016
2019-10-14,26.0,26.3,25.7,26.05,20220
2019-10-15,26.1,26.5,25.0,26.35,87400
2019-10-16,26.4,27.8,26.4,27.45,9576
2019-10-17,27.1,27.3,26.85,27.05,7539
2019-10-18,27.25,28.9,27.2,28.65,162427
2019-10-22,27.15,29.1,27.15,28.85,27268
2019-10-23,28.7,29.35,28.3,28.55,60247
2019-10-24,29.2,29.2,28.0,28.15,199639
2019-10-25,28.25,28.25,27.7,27.75,21730
2019-10-29,28.8,28.8,28.15,28.35,10575
2019-10-30,28.4,28.45,28.15,28.25,49777
2019-10-31,28.3,29.1,28.3,28.65,13114
2019-11-01,29.0,29.35,28.6,28.95,33240
2019-11-04,29.5,31.2,29.5,30.85,163690
2019-11-05,31.2,31.4,30.1,30.2,35570
2019-11-06,30.75,31.5,30.4,30.55,62264
2019-11-07,30.9,31.25,30.65,30.85,8201
2019-11-08,30.5,31.0,30.5,30.95,38314
2019-11-13,33.95,33.95,30.25,30.4,21162
2019-11-14,30.3,32.25,29.15,31.4,29546
2019-11-15,31.35,31.75,30.8,31.0,2116
2019-11-18,30.9,31.45,30.75,31.1,411575
2019-11-19,30.95,31.95,30.85,31.65,13325
2019-11-20,31.25,32.4,31.25,31.9,261926
2019-11-21,32.05,32.3,31.2,31.5,99341
2019-11-22,31.5,31.65,30.55,30.75,14930
2019-11-25,30.9,31.3,30.65,31.0,12782
2019-11-26,30.9,31.25,30.7,30.8,58176
2019-11-27,31.25,31.25,30.15,30.4,5375
2019-11-28,30.05,30.65,29.6,29.85,15666
2019-11-29,29.55,30.05,29.55,29.8,17876
2019-12-02,29.9,29.9,28.25,28.85,16828
2019-12-03,29.0,29.25,27.95,28.75,18840
2019-12-04,28.9,28.95,28.4,28.85,18485
2019-12-05,28.6,28.6,27.7,28.0,18469
2019-12-06,28.0,28.4,27.4,27.6,12406
2019-12-09,27.9,28.2,26.9,27.05,5258
2019-12-10,27.0,27.7,25.9,26.65,16694
2019-12-11,27.1,27.1,26.5,26.55,4243
2019-12-12,26.65,28.05,26.65,27.05,6765
2019-12-13,27.55,28.05,27.1,27.8,10660
2019-12-16,27.95,27.95,27.4,27.7,3914
2019-12-17,27.8,28.05,27.5,27.6,8483
2019-12-18,27.75,27.8,27.5,27.65,5656
2019-12-19,27.95,28.05,27.7,27.75,6774
2019-12-20,28.0,29.15,27.75,28.35,24560
