Datetime,Open,High,Low,Close,Volume
2025-02-03,183.0,192.15,183.0,192.15,2800
2025-07-25,182.55,182.55,182.55,182.55,100
2025-11-11,173.45,173.45,173.45,173.45,100
2025-11-18,164.8,164.8,164.8,164.8,100
2025-11-19,156.6,156.6,156.6,156.6,100
2025-11-24,148.8,148.8,148.8,148.8,100
2025-11-25,141.4,141.4,141.4,141.4,100
2025-11-26,134.35,134.35,134.35,134.35,800
2025-11-28,127.65,127.65,127.65,127.65,2400
2025-12-02,121.3,121.3,121.3,121.3,100
2025-12-03,115.25,115.25,115.25,115.25,500
2025-12-04,109.5,109.5,109.5,109.5,100
2025-12-05,104.05,104.05,104.05,104.05,300
2025-12-08,98.85,98.85,98.85,98.85,200
2025-12-09,93.95,93.95,93.95,93.95,100
2025-12-10,89.3,89.3,89.3,89.3,100
2025-12-11,84.85,84.85,84.85,84.85,100
2025-12-12,80.65,80.65,80.65,80.65,600
2025-12-15,76.65,76.65,76.65,76.65,100
2025-12-16,72.85,72.85,72.85,72.85,100
2025-12-17,69.25,69.25,69.25,69.25,200
2025-12-18,65.8,65.8,65.8,65.8,100
2025-12-19,62.55,62.55,62.55,62.55,200
2025-12-22,59.45,59.45,59.45,59.45,100
2025-12-24,56.5,56.5,56.5,56.5,100
2025-12-26,53.7,53.7,53.7,53.7,100
2025-12-29,51.05,51.05,51.05,51.05,100
2025-12-30,48.5,48.5,48.5,48.5,100
2025-12-31,46.1,46.1,46.1,46.1,100
2026-01-01,43.8,43.8,43.8,43.8,200
2026-01-02,41.61,41.61,41.61,41.61,100
2026-01-05,39.53,39.53,39.53,39.53,100
2026-01-06,37.56,37.56,37.56,37.56,100
2026-01-07,35.69,35.69,35.69,35.69,100
2026-01-08,33.91,33.91,33.91,33.91,100
2026-01-09,32.23,32.23,32.23,32.23,500
2026-01-12,30.62,30.62,30.62,30.62,200
2026-01-13,29.09,29.09,29.09,29.09,100
2026-01-14,27.64,27.64,27.64,27.64,200
2026-01-19,26.26,26.26,26.26,26.26,1700
2026-01-20,24.95,24.95,24.95,24.95,100
2026-01-21,23.71,23.71,23.71,23.71,200
2026-01-22,24.89,24.89,24.89,24.89,75900
2026-01-23,26.13,26.13,26.13,26.13,2600
2026-01-27,27.43,27.43,27.43,27.43,13000
2026-01-28,28.8,28.8,28.8,28.8,4000
2026-01-29,30.24,30.24,30.24,30.24,100100
2026-01-30,31.75,31.75,28.73,29.48,38100
2026-02-01,28.11,28.11,28.01,28.01,200
2026-02-02,26.61,26.61,26.61,26.61,200
2026-02-03,26.08,26.08,25.28,25.28,500
2026-02-04,24.05,24.05,24.02,24.02,300
2026-02-05,24.01,24.01,24.01,24.01,10200
2026-02-06,22.85,22.85,22.85,22.85,500
2026-02-09,21.71,22.0,21.71,22.0,6400
2026-02-10,20.9,20.9,20.9,20.9,3900
2026-02-11,20.0,20.2,20.0,20.2,1000
2026-02-12,19.2,19.2,19.2,19.2,700
2026-02-13,20.16,20.16,18.24,18.51,5700
2026-02-16,18.51,18.51,18.51,18.51,200
2026-02-17,18.66,19.43,18.65,19.43,900
2026-02-18,20.4,20.4,20.4,20.4,800
2026-02-19,21.42,21.42,21.42,21.42,100
2026-02-20,22.49,22.49,22.49,22.49,300
2026-02-23,23.61,23.61,23.61,23.61,200
2026-02-24,24.79,24.79,24.79,24.79,100
2026-02-25,26.02,26.02,26.02,26.02,100
2026-02-27,27.32,27.32,27.32,27.32,100
2026-03-02,28.68,28.68,25.99,28.58,13700
2026-03-04,28.29,30.0,28.29,30.0,600
2026-03-05,31.49,31.49,28.6,31.0,700
2026-03-06,29.45,29.45,29.45,29.45,500
2026-03-10,28.0,30.92,28.0,30.92,1600
2026-03-12,29.38,29.38,29.38,29.38,100
2026-03-13,27.92,27.92,27.92,27.92,1600
2026-03-16,26.53,26.53,26.53,26.53,100
2026-03-17,26.5,26.5,25.25,25.25,200
2026-03-25,24.0,24.0,24.0,24.0,100
2026-03-27,22.81,22.81,22.81,22.81,6500
2026-04-01,22.8,22.8,21.68,21.68,200
2026-04-07,22.76,22.76,22.76,22.76,1
2026-04-08,23.89,23.89,23.89,23.89,300
2026-04-09,25.08,25.08,25.08,25.08,100
2026-04-10,26.33,26.33,26.33,26.33,100
2026-04-13,27.64,27.64,27.63,27.64,2700
2026-04-15,26.5,29.02,26.5,29.02,320
2026-04-16,30.47,30.47,30.47,30.47,991
2026-04-17,31.99,31.99,29.0,31.99,7214
2026-04-20,32.0,33.58,30.4,33.5,6732
2026-04-21,34.99,35.17,33.55,35.17,7707
2026-04-22,36.92,36.92,36.9,36.92,7005
2026-04-23,38.0,38.76,38.0,38.75,5098
2026-04-24,40.68,40.68,37.0,37.17,3733
2026-04-27,37.17,39.02,35.32,39.02,3500
2026-04-28,38.24,38.24,38.24,38.24,4618
2026-04-29,37.48,37.48,37.48,37.48,500
2026-04-30,36.74,36.74,36.74,36.74,531
2026-05-04,36.56,36.56,36.01,36.01,1500
2026-05-05,35.29,35.29,35.29,35.29,251
