Datetime,Open,High,Low,Close,Volume
2024-10-29,96.0,100.75,91.5,95.05,138719
2024-10-30,90.3,94.0,90.3,90.5,21689
2024-10-31,90.6,95.0,88.8,89.75,37442
2024-11-01,89.0,91.0,87.65,88.45,23499
2024-11-04,88.0,90.9,84.03,84.75,35503
2024-11-05,84.79,87.0,84.0,86.88,11564
2024-11-06,85.0,91.22,85.0,90.94,35272
2024-11-07,89.12,95.4,89.12,91.1,20463
2024-11-08,92.0,94.0,91.0,91.19,23049
2024-11-11,92.0,94.4,90.0,92.9,33172
2024-11-12,92.9,97.54,90.5,97.54,27587
2024-11-13,104.8,107.47,87.51,91.12,102302
2024-11-14,92.9,92.9,87.4,87.77,12886
2024-11-18,89.24,93.25,88.0,89.79,36729
2024-11-19,87.07,90.69,87.07,88.47,17735
2024-11-21,86.7,89.68,82.66,85.11,13366
2024-11-22,86.1,97.7,84.68,91.19,53552
2024-11-25,89.24,92.07,88.48,89.14,9633
2024-11-26,87.27,90.77,87.27,88.95,33295
2024-11-27,87.6,89.31,86.0,88.08,18755
2024-11-28,88.51,91.15,87.61,89.41,17374
2024-11-29,89.7,91.99,87.27,87.76,22822
2024-12-02,89.52,95.15,86.12,94.04,33253
2024-12-03,93.8,95.46,90.96,92.17,21633
2024-12-04,88.11,93.55,88.11,91.73,25546
2024-12-05,93.48,103.9,92.0,94.55,109555
2024-12-06,95.04,101.25,93.0,94.65,58212
2024-12-09,96.54,104.0,95.09,99.61,78270
2024-12-10,100.49,110.88,99.5,104.02,220631
2024-12-11,104.88,109.0,101.08,101.75,137199
2024-12-12,101.75,103.68,96.97,98.1,61847
2024-12-13,98.8,100.28,93.25,94.43,32783
2024-12-16,95.55,95.55,91.15,92.03,41619
2024-12-17,93.06,93.14,90.99,92.5,22387
2024-12-18,93.0,97.92,91.53,96.64,23633
2024-12-19,94.55,115.96,94.55,115.65,938908
2024-12-20,115.0,122.51,110.45,111.13,281259
2024-12-23,120.0,120.6,105.38,106.96,120823
2024-12-24,107.56,114.31,106.89,110.23,86764
2024-12-26,111.0,112.0,104.0,105.23,47951
2024-12-27,105.44,105.62,102.12,102.72,39100
2024-12-30,102.68,106.59,99.05,102.06,46095
2024-12-31,102.06,104.5,100.1,103.61,37591
2025-01-01,104.25,109.25,104.25,107.3,81689
2025-01-02,109.0,109.0,103.0,106.25,37524
2025-01-03,106.5,110.5,106.5,108.2,36978
2025-01-06,109.0,110.3,101.1,102.1,40271
2025-01-07,100.05,107.6,100.05,107.0,138272
2025-01-08,108.0,108.0,101.9,102.55,50965
2025-01-09,101.1,104.8,96.65,97.15,48617
2025-01-10,98.3,98.8,92.55,93.25,45609
2025-01-13,93.25,95.35,86.5,88.7,39180
2025-01-14,90.3,92.65,88.0,91.25,16215
2025-01-15,91.7,91.75,88.8,89.45,12820
2025-01-16,90.9,91.95,88.7,89.1,8291
2025-01-17,90.9,94.05,87.3,90.65,20959
2025-01-20,93.9,94.6,90.1,92.8,7468
2025-01-21,92.95,93.5,88.45,89.05,13019
2025-01-22,88.9,88.9,84.45,87.1,21656
2025-01-23,87.1,90.3,86.0,86.7,39237
2025-01-24,86.7,89.2,85.4,88.3,17841
2025-01-27,90.55,90.55,83.0,83.75,21170
2025-01-28,84.7,84.7,79.0,82.65,37941
2025-01-29,83.0,86.3,83.0,84.4,8962
2025-01-30,84.4,87.0,83.95,85.6,18879
2025-01-31,85.9,91.65,84.8,90.75,5690
2025-02-01,89.75,90.23,87.37,89.2,8033
2025-02-03,85.5,92.32,85.5,89.45,16206
2025-02-04,91.0,92.37,90.04,91.41,5779
2025-02-05,92.16,93.36,91.36,92.17,4738
2025-02-06,92.52,95.9,92.13,94.27,4427
2025-02-07,95.35,95.35,92.16,93.52,6702
2025-02-10,93.17,93.17,88.17,90.26,7137
2025-02-11,89.87,89.87,81.04,81.88,14583
2025-02-12,83.84,83.9,78.46,81.98,8372
2025-02-13,80.34,83.3,80.12,81.11,3228
2025-02-14,82.03,82.03,75.59,76.06,11030
2025-02-17,75.17,78.21,74.95,77.63,12222
2025-02-18,77.55,79.13,74.06,78.76,1296
2025-02-19,77.58,78.94,77.0,78.43,2168
2025-02-20,78.47,79.96,78.47,78.93,572
2025-02-21,79.07,80.93,75.01,75.81,4478
2025-02-24,75.45,75.61,73.2,75.46,7798
2025-02-25,75.8,75.8,74.3,74.51,3270
2025-02-27,74.59,74.59,69.98,72.35,10913
2025-02-28,71.1,71.1,66.72,67.67,19311
2025-03-03,68.82,69.33,64.01,65.36,12181
2025-03-04,65.36,70.0,64.54,66.51,19370
2025-03-05,66.0,71.87,66.0,70.22,20940
2025-03-06,70.9,72.13,70.1,71.42,5064
2025-03-07,71.42,74.46,71.1,72.32,14256
2025-03-10,72.9,72.9,68.49,68.62,9879
2025-03-11,69.02,82.34,68.6,76.86,37545
2025-03-12,77.95,92.15,77.95,90.12,158130
2025-03-13,90.4,91.7,85.04,88.17,51251
2025-03-17,87.0,88.0,81.13,82.41,22828
2025-03-18,82.07,83.62,80.34,81.75,20998
2025-03-19,83.9,87.07,78.06,80.75,8572
2025-03-20,80.75,81.94,78.5,80.44,14939
2025-03-21,79.0,87.0,79.0,85.92,36548
2025-03-24,89.0,89.83,85.0,87.48,23985
2025-03-25,86.65,88.0,82.79,85.79,36389
2025-03-26,86.45,89.0,83.97,85.45,22288
2025-03-27,84.85,85.27,80.01,81.0,9269
2025-03-28,81.0,83.91,78.0,79.54,36995
2025-04-01,75.2,83.7,75.2,82.44,11173
2025-04-02,82.02,82.89,79.95,82.73,7090
2025-04-03,82.67,82.99,80.0,80.6,12845
2025-04-04,78.65,80.93,78.65,79.28,19794
2025-04-07,78.0,79.0,72.07,78.44,34468
2025-04-08,79.46,79.92,78.42,78.73,7229
2025-04-09,78.5,78.5,77.7,78.03,7964
2025-04-11,77.46,80.12,77.46,78.94,4137
2025-04-15,87.55,87.55,79.17,81.25,5134
2025-04-16,81.25,81.79,80.5,80.7,2838
2025-04-17,81.24,82.9,80.31,81.0,1711
2025-04-21,81.23,82.66,80.7,82.25,1959
2025-04-22,81.41,84.95,80.8,81.57,11806
2025-04-23,81.85,82.74,81.11,81.2,2868
2025-04-24,82.15,83.53,80.16,80.27,1377
2025-04-25,80.84,80.84,77.49,79.51,4249
2025-04-28,80.18,81.99,78.5,80.37,1442
2025-04-29,82.0,82.3,79.3,79.66,718
2025-04-30,77.61,79.05,77.61,77.88,4155
2025-05-02,78.19,79.8,77.59,79.63,1480
2025-05-05,79.09,81.0,79.07,81.0,30
2025-05-06,80.1,80.1,77.5,78.21,15421
2025-05-07,77.5,79.62,77.5,79.07,2789
2025-05-08,79.8,80.05,77.86,78.0,19088
2025-05-09,77.1,78.99,74.81,77.15,7919
2025-05-12,78.9,79.54,77.69,78.18,6388
2025-05-13,79.99,83.9,79.94,82.67,15511
2025-05-14,82.48,84.19,82.19,82.84,5024
2025-05-15,83.0,90.0,82.4,86.98,37271
2025-05-16,86.99,87.0,84.59,85.42,6630
2025-05-19,86.0,89.05,85.69,86.83,8944
2025-05-20,86.83,87.97,84.13,84.38,5536
2025-05-21,82.81,87.0,82.81,85.14,4490
2025-05-22,84.8,86.0,82.72,83.81,16928
2025-05-23,84.04,87.0,83.38,86.24,10607
2025-05-26,88.49,88.99,85.21,87.58,19763
2025-05-27,88.38,88.67,86.0,86.03,21444
2025-05-28,99.0,103.23,91.01,95.78,222711
2025-05-29,95.5,97.44,92.6,93.22,19072
2025-05-30,92.66,97.0,92.43,94.29,14792
2025-06-02,94.5,96.54,94.5,95.34,14080
2025-06-03,95.26,97.49,95.0,95.44,33991
2025-06-04,95.96,100.8,94.91,99.05,42334
2025-06-05,99.89,100.0,97.4,98.02,25539
2025-06-06,98.01,105.0,97.4,102.36,36760
2025-06-09,114.02,122.83,114.02,117.58,495542
2025-06-10,117.51,124.36,112.13,115.22,155764
2025-06-11,116.0,119.0,114.42,116.35,40596
2025-06-12,110.55,122.16,110.55,122.16,45402
2025-06-13,119.0,125.0,116.06,122.13,40403
2025-06-16,122.0,123.99,118.35,120.88,4608
2025-06-17,120.0,123.85,116.0,119.68,15062
2025-06-18,119.68,121.0,118.35,120.08,12596
2025-06-19,121.28,123.19,117.15,118.4,10316
2025-06-20,118.0,124.32,118.0,120.5,3115
2025-06-23,120.5,122.0,118.1,120.07,3235
2025-06-24,122.9,122.9,118.4,119.79,4684
2025-06-25,122.5,125.0,119.71,120.21,7939
2025-06-26,125.5,126.22,116.55,119.22,20299
2025-06-27,119.0,123.95,117.55,121.8,17238
2025-06-30,116.01,122.49,116.01,119.47,10081
2025-07-01,122.35,122.35,119.95,120.1,6910
2025-07-02,122.4,122.5,122.4,122.5,750
2025-07-03,121.75,128.6,121.75,126.85,54746
2025-07-04,133.15,133.15,130.0,133.15,39132
2025-07-07,139.8,139.8,129.6,132.6,51704
2025-07-08,127.25,135.0,127.25,132.75,10708
2025-07-09,135.0,138.8,132.0,133.65,17190
2025-07-10,132.5,139.0,132.5,134.35,13002
2025-07-11,137.95,137.95,132.5,136.75,4250
2025-07-14,135.9,138.0,133.1,136.75,12175
2025-07-15,136.75,143.55,135.0,143.55,38456
2025-07-16,146.0,146.0,140.7,144.15,7606
2025-07-17,143.5,145.0,139.9,141.3,9307
2025-07-18,141.2,143.45,139.95,143.15,2125
2025-07-21,140.15,145.1,139.95,142.2,2625
2025-07-22,142.2,144.45,136.95,137.25,5256
2025-07-23,137.0,141.0,135.15,136.5,9593
2025-07-24,143.2,143.2,133.05,139.0,16518
2025-07-25,140.9,140.9,134.95,135.95,6444
2025-07-28,139.95,139.95,135.1,138.45,1377
2025-07-29,135.1,139.5,135.1,138.8,3260
2025-07-30,138.8,145.7,137.05,145.7,22679
2025-07-31,152.95,152.95,152.95,152.95,55642
2025-08-01,158.0,160.0,147.35,152.15,32569
2025-08-04,152.0,154.0,144.55,144.8,15824
2025-08-05,144.8,144.9,137.6,140.95,5876
2025-08-06,140.5,140.55,136.9,137.6,14153
2025-08-07,136.0,143.9,133.0,136.6,41670
2025-08-08,134.0,138.4,134.0,135.4,3986
2025-08-11,133.0,135.4,132.8,134.6,17275
2025-08-12,137.9,137.9,134.0,136.15,2293
2025-08-13,138.2,138.2,133.0,133.25,8587
2025-08-14,134.2,134.2,134.0,134.1,295
2025-08-18,136.5,138.0,134.15,136.0,1319
2025-08-19,134.0,142.8,134.0,136.6,11730
2025-08-20,136.6,141.2,135.0,138.75,4019
2025-08-21,141.0,141.0,135.0,136.3,8394
2025-08-22,134.8,140.0,134.8,135.65,1050
2025-08-25,138.0,138.0,133.65,135.2,1458
2025-08-26,135.2,138.0,130.85,132.0,7695
2025-08-28,137.75,137.75,129.7,131.0,4238
2025-08-29,130.0,137.5,130.0,135.3,7803
2025-09-01,136.9,136.9,128.55,129.2,11730
2025-09-02,135.6,135.6,128.0,129.65,7791
2025-09-03,127.0,133.3,126.8,131.05,11903
2025-09-04,135.0,135.0,128.0,130.5,7743
2025-09-05,129.5,133.75,129.5,130.95,13281
2025-09-08,133.9,137.45,132.5,137.45,7170
2025-09-09,141.9,141.9,137.0,138.4,5268
2025-09-10,141.0,144.45,137.0,142.2,9452
2025-09-11,144.45,144.45,137.7,139.5,5129
2025-09-12,143.95,143.95,137.05,137.25,6592
2025-09-15,137.5,139.2,136.0,136.7,4305
2025-09-16,140.0,141.9,138.0,139.5,9626
2025-09-17,144.0,144.0,139.1,141.0,2369
2025-09-18,142.4,147.25,140.25,140.95,8614
2025-09-19,141.45,144.0,137.05,137.75,20356
2025-09-22,141.0,144.45,135.0,137.2,31592
2025-09-23,138.05,138.55,133.0,133.2,17631
2025-09-24,134.05,136.6,134.05,134.4,2970
2025-09-25,134.15,134.4,129.7,130.35,9676
2025-09-26,129.65,130.0,128.0,129.0,11662
2025-09-29,130.45,130.85,128.2,128.25,3335
2025-09-30,128.25,128.5,122.3,123.65,6568
2025-10-01,128.0,130.95,127.85,128.7,4404
2025-10-03,130.2,130.85,127.45,130.25,11036
2025-10-06,133.2,133.65,127.0,127.95,4239
2025-10-07,127.8,128.35,126.1,127.65,2847
2025-10-08,128.1,128.1,124.75,127.0,1193
2025-10-09,125.05,128.65,123.7,126.1,1673
2025-10-10,126.4,128.3,126.3,127.65,5094
2025-10-13,127.8,128.1,123.35,126.2,4028
2025-10-14,127.65,127.65,124.4,124.45,1188
2025-10-15,124.6,128.25,124.6,125.7,1640
2025-10-16,125.7,127.1,125.0,125.1,1792
2025-10-17,125.25,125.25,123.75,124.05,1586
2025-10-20,126.8,126.8,124.9,126.0,1296
2025-10-21,127.9,128.5,125.0,126.0,1039
2025-10-23,126.75,127.45,125.0,125.0,3625
2025-10-24,125.35,127.1,125.35,126.05,651
2025-10-27,126.7,131.05,126.7,129.45,13286
2025-10-28,130.9,135.85,130.3,133.35,15384
2025-10-29,133.45,140.3,133.45,137.0,4151
2025-10-30,139.95,139.95,109.6,111.85,122989
2025-10-31,112.95,118.35,111.85,117.45,60098
2025-11-03,117.45,117.45,112.45,116.7,26412
2025-11-04,124.0,124.0,111.55,113.55,22771
2025-11-06,114.55,114.8,112.5,112.85,1872
2025-11-07,109.4,110.65,108.0,108.4,8294
2025-11-10,108.4,111.75,103.3,104.45,9694
2025-11-11,102.55,104.55,102.55,103.3,2300
2025-11-12,105.1,107.35,104.3,105.65,581
2025-11-13,107.85,110.1,105.2,105.9,2365
2025-11-14,105.35,107.6,103.1,106.0,4458
2025-11-17,106.05,107.0,105.0,106.05,10279
2025-11-18,106.95,108.85,106.05,106.1,13067
2025-11-19,105.0,107.05,104.05,106.0,6623
2025-11-20,107.0,108.0,104.1,106.55,5481
2025-11-21,104.6,105.6,103.0,104.45,4870
2025-11-24,102.35,103.0,102.25,102.75,395
2025-11-25,104.0,105.0,102.15,104.1,5532
2025-11-26,104.65,104.65,102.5,104.15,1043
2025-11-27,104.95,104.95,101.5,102.65,625
2025-11-28,105.0,105.3,102.0,102.45,7697
2025-12-01,101.45,102.85,100.0,100.2,2812
2025-12-02,99.85,102.0,96.7,98.8,4203
2025-12-03,100.05,103.35,97.5,99.3,3131
2025-12-04,100.0,100.0,98.05,98.05,2694
2025-12-05,100.0,100.0,94.7,95.5,3699
2025-12-08,100.0,100.0,89.05,90.9,7752
2025-12-09,90.05,94.2,88.9,94.2,6790
2025-12-10,95.15,98.7,94.8,95.25,5912
2025-12-11,95.3,96.0,94.4,95.0,3174
2025-12-12,95.2,95.2,93.7,95.0,1644
2025-12-15,95.65,97.45,95.4,96.0,1492
2025-12-16,95.5,96.1,94.0,94.05,4832
2025-12-17,95.0,95.45,93.0,93.25,1051
2025-12-18,92.45,92.95,92.0,92.7,671
2025-12-19,94.05,111.2,94.05,97.95,16343
2025-12-22,100.35,103.1,97.35,102.6,1343
2025-12-23,101.0,109.5,101.0,106.5,12242
2025-12-24,107.55,107.85,101.25,102.5,4357
2025-12-26,105.2,106.2,100.15,100.4,13799
2025-12-29,102.3,102.3,98.3,98.5,4220
2025-12-30,100.2,101.8,98.9,100.9,2078
2025-12-31,101.7,102.1,101.4,101.45,760
2026-01-01,103.25,103.35,101.0,102.15,699
2026-01-02,100.2,102.45,99.75,102.2,1576
2026-01-05,102.0,103.0,100.9,101.5,800
2026-01-06,101.9,102.05,100.8,101.25,1123
2026-01-07,101.15,102.25,100.1,101.15,768
2026-01-08,102.25,102.25,98.0,98.05,793
2026-01-09,98.0,99.9,96.3,97.6,671
2026-01-12,98.0,98.0,93.0,95.7,690
2026-01-13,95.0,97.5,94.55,96.55,3281
2026-01-14,96.05,99.0,93.65,95.4,3536
2026-01-16,98.5,99.0,96.8,97.0,702
2026-01-19,97.65,97.85,94.85,95.0,858
2026-01-20,93.35,93.6,90.65,90.95,2999
2026-01-21,90.0,93.4,89.25,91.8,1125
2026-01-22,94.45,94.7,92.35,92.75,935
2026-01-23,93.7,93.7,90.15,90.4,1807
2026-01-27,90.55,93.05,89.25,92.75,2865
2026-01-28,92.75,95.85,92.75,95.85,834
2026-01-29,93.7,94.65,92.25,92.6,858
2026-01-30,91.25,95.1,91.25,93.75,232
2026-02-01,96.99,98.4,94.0,98.4,2721
2026-02-02,93.05,93.27,92.63,92.63,92
2026-02-03,95.0,97.13,94.1,95.48,8451
2026-02-04,97.39,97.65,94.74,97.16,423
2026-02-05,100.0,100.0,93.06,93.73,1416
2026-02-06,90.3,91.31,87.98,88.09,3013
2026-02-09,85.3,91.24,85.3,89.76,6807
2026-02-10,92.97,94.52,92.22,93.67,1847
2026-02-11,93.67,94.43,91.87,92.18,1834
2026-02-12,94.5,95.63,92.75,93.95,2487
2026-02-13,93.75,93.75,91.33,92.0,907
2026-02-16,90.78,91.3,90.38,91.25,1978
2026-02-17,92.09,92.09,90.0,90.0,72
2026-02-18,91.3,91.51,91.3,91.51,755
2026-02-19,91.7,91.87,90.4,90.76,331
2026-02-20,90.4,92.0,90.3,91.28,1360
2026-02-23,91.39,91.39,89.55,90.14,861
2026-02-24,90.2,90.64,88.42,89.4,2468
2026-02-25,88.9,92.21,88.9,89.73,4266
2026-02-26,90.05,93.0,89.6,92.04,1422
2026-02-27,90.0,90.39,90.0,90.06,382
2026-03-02,87.0,89.22,85.45,87.23,3852
2026-03-04,87.0,87.23,85.3,85.3,2157
2026-03-05,86.31,87.5,82.5,82.69,3978
2026-03-06,82.8,84.3,81.0,82.99,6143
2026-03-09,80.01,84.5,77.27,78.0,4651
2026-03-10,80.38,85.1,79.81,84.8,3775
2026-03-11,86.59,86.59,84.15,85.11,1242
2026-03-12,85.53,88.88,83.36,86.11,3620
2026-03-13,86.21,88.44,84.0,86.64,2110
2026-03-16,87.0,87.0,83.4,86.5,4739
2026-03-17,87.21,87.79,83.0,85.19,4865
2026-03-18,85.7,91.0,85.7,88.09,5993
2026-03-19,86.76,88.77,85.09,88.13,2736
2026-03-20,90.27,91.24,87.59,87.85,3940
2026-03-23,87.0,87.0,81.24,83.62,5582
2026-03-24,84.5,89.09,84.5,88.84,4302
