Datetime,Open,High,Low,Close,Volume
2021-05-28,112.95,115.0,104.15,104.85,63125
2021-05-31,105.05,109.3,101.6,103.5,80808
2021-06-01,105.8,105.8,98.45,99.2,34994
2021-06-02,100.25,105.1,97.45,101.9,34555
2021-06-03,103.0,105.2,102.2,104.5,55956
2021-06-04,104.4,123.25,102.65,119.4,210737
2021-06-07,120.6,126.3,119.45,120.25,113075
2021-06-08,120.25,120.4,115.4,117.1,47791
2021-06-09,117.05,123.85,113.2,117.05,58163
2021-06-10,116.0,131.6,116.0,128.2,163547
2021-06-11,135.0,145.8,129.35,142.3,221977
2021-06-14,141.0,141.0,131.4,136.0,102694
2021-06-15,136.0,146.0,136.0,137.75,85190
2021-06-16,137.75,143.0,133.55,136.25,65130
2021-06-17,136.25,142.3,133.0,134.8,64913
2021-06-18,138.5,138.5,124.45,129.85,62665
2021-06-21,130.0,132.2,125.0,129.6,43268
2021-06-22,130.7,136.5,130.7,132.1,42977
2021-06-23,132.85,135.6,124.8,128.15,31898
2021-06-24,126.9,130.15,122.85,124.0,36228
2021-06-25,123.05,128.0,123.05,124.65,33273
2021-06-28,125.0,127.05,119.75,121.45,28610
2021-06-29,122.05,133.15,120.25,131.1,96110
2021-06-30,135.6,135.6,128.15,129.05,36776
2021-07-01,129.55,134.3,128.6,130.95,33688
2021-07-02,127.0,131.05,125.75,126.85,33942
2021-07-05,128.1,132.5,127.95,128.65,36068
2021-07-06,129.65,133.3,124.0,125.55,24665
2021-07-07,126.15,128.0,120.0,124.8,42170
2021-07-08,126.05,127.0,123.0,124.25,25450
2021-07-09,123.35,129.0,120.05,127.65,29947
2021-07-12,132.7,133.0,128.65,130.25,30299
2021-07-13,131.85,132.95,121.0,128.45,27392
2021-07-14,132.4,132.4,127.7,128.25,11118
2021-07-15,129.75,141.05,129.75,141.05,99905
2021-07-16,143.05,152.5,141.45,149.0,186240
2021-07-19,150.0,163.0,144.5,158.7,192413
2021-07-20,158.5,161.5,147.55,153.05,133543
2021-07-22,154.0,168.35,154.0,168.35,165889
2021-07-23,172.8,173.0,159.95,160.85,102602
2021-07-26,160.1,163.9,152.85,153.3,92718
2021-07-27,150.5,159.4,150.5,155.05,57003
2021-07-28,151.3,155.6,147.3,149.2,56976
2021-07-29,153.9,156.65,151.4,156.65,24688
2021-07-30,158.2,164.45,155.5,156.55,66827
2021-08-02,156.6,160.3,153.65,154.9,16060
2021-08-03,156.8,157.4,152.0,153.15,22500
2021-08-04,152.0,156.5,147.8,149.55,30667
2021-08-05,151.9,152.35,145.0,145.9,24672
2021-08-06,146.05,148.3,144.4,145.05,17790
2021-08-09,146.3,148.5,140.15,142.15,17032
2021-08-10,143.15,144.2,135.05,135.6,20133
