Datetime,Open,High,Low,Close,Volume
2025-12-02,1.5,1.57,1.5,1.57,179
2025-12-03,1.64,1.64,1.64,1.64,1
2025-12-04,1.72,1.72,1.72,1.72,7
2025-12-05,1.8,1.8,1.8,1.8,627
2025-12-08,1.89,1.89,1.89,1.89,49
2025-12-10,1.98,1.98,1.98,1.98,69
2025-12-12,2.07,2.07,2.07,2.07,10
2025-12-15,2.17,2.17,2.17,2.17,10
2025-12-16,2.27,2.27,2.27,2.27,110
2025-12-17,2.38,2.38,2.38,2.38,70
2025-12-18,2.49,2.49,2.49,2.49,386
2025-12-19,2.61,2.61,2.61,2.61,10
2025-12-22,2.74,2.74,2.74,2.74,4249
2025-12-23,2.87,2.87,2.87,2.87,12
2025-12-24,2.92,2.92,2.92,2.92,10
2025-12-26,2.97,2.97,2.97,2.97,296
2025-12-29,3.02,3.02,3.02,3.02,227
2025-12-30,3.08,3.08,3.08,3.08,1146
2025-12-31,3.14,3.14,3.14,3.14,82
2026-01-01,3.2,3.2,3.2,3.2,345
2026-01-02,3.26,3.26,3.26,3.26,27
2026-01-05,3.32,3.32,3.32,3.32,282
2026-01-07,3.38,3.38,3.38,3.38,18
2026-01-08,3.44,3.44,3.44,3.44,919
2026-01-09,3.5,3.5,3.5,3.5,18
2026-01-12,3.57,3.57,3.57,3.57,8
2026-01-14,3.64,3.64,3.64,3.64,103
2026-01-16,3.71,3.71,3.71,3.71,8
2026-01-19,3.78,3.78,3.78,3.78,1102
2026-01-20,3.85,3.85,3.85,3.85,43
2026-01-21,3.92,3.92,3.92,3.92,208
2026-01-22,3.99,3.99,3.99,3.99,13
2026-01-23,4.06,4.06,4.06,4.06,3049
2026-01-27,4.14,4.14,4.14,4.14,10
2026-01-29,4.22,4.22,4.22,4.22,497
2026-01-30,4.3,4.3,4.3,4.3,29
2026-02-01,4.38,4.38,4.38,4.38,42
2026-02-02,4.46,4.46,4.46,4.46,11
2026-02-04,4.54,4.54,4.54,4.54,50
2026-02-05,4.63,4.63,4.63,4.63,59
2026-02-06,4.72,4.72,4.72,4.72,70
2026-02-09,4.81,4.81,4.81,4.81,345
2026-02-11,4.9,4.9,4.9,4.9,76
2026-02-12,4.99,4.99,4.99,4.99,88
2026-02-13,5.08,5.08,5.08,5.08,51
2026-02-16,5.18,5.18,5.18,5.18,3
2026-02-18,5.28,5.28,5.28,5.28,132
2026-02-19,5.38,5.38,5.38,5.38,1
2026-02-23,5.48,5.48,5.48,5.48,76
2026-02-24,5.58,5.58,5.58,5.58,12
2026-02-25,5.69,5.69,5.69,5.69,35
2026-03-02,5.8,5.8,5.8,5.8,880
2026-03-16,5.91,5.91,5.91,5.91,4
2026-03-23,6.02,6.02,6.02,6.02,205
2026-03-30,6.14,6.14,6.14,6.14,37
2026-04-13,6.26,6.26,6.26,6.26,123
2026-04-20,6.38,6.38,6.38,6.38,63
