Datetime,Open,High,Low,Close,Volume
2019-09-16,9.49,9.49,8.22,8.91,75608
2019-09-17,8.96,9.5,8.96,9.35,75970
2019-09-18,9.3,9.3,8.5,8.51,71738
2019-09-19,8.6,8.6,7.66,7.67,108335
2019-09-20,7.16,7.71,6.91,7.57,147420
2019-09-23,7.27,7.92,7.2,7.2,123270
2019-09-24,7.0,7.0,6.84,6.84,181900
2019-09-25,6.9,7.15,6.5,6.65,189026
2019-09-26,6.65,6.65,6.32,6.32,246601
2019-09-27,6.63,6.63,6.01,6.09,4120
2019-09-30,6.01,6.39,6.01,6.39,1411
2019-10-01,6.54,6.54,6.08,6.08,1708
2019-10-04,6.08,6.28,6.0,6.28,1012
2019-10-07,5.97,5.97,5.97,5.97,100
2019-10-09,6.01,6.25,6.01,6.23,126
2019-10-14,6.54,6.54,6.5,6.5,11
2019-10-15,6.18,6.18,6.18,6.18,35
2019-10-16,5.88,5.88,5.88,5.88,490
2019-10-17,5.88,6.1,5.59,6.1,866
2019-10-18,5.8,6.28,5.8,6.05,450
2019-10-22,6.05,6.05,6.05,6.05,80
2019-10-23,5.75,6.35,5.75,6.35,1100
2019-10-29,6.31,6.31,6.31,6.31,1000
2019-10-30,6.24,6.24,6.24,6.24,300
2019-10-31,6.0,6.23,6.0,6.08,886
2019-11-01,5.8,5.82,5.78,5.82,907
2019-11-04,5.82,5.83,5.82,5.82,1050
2019-11-05,6.1,6.11,5.81,5.81,2251
2019-11-07,5.91,6.1,5.81,6.1,1563
2019-11-08,6.1,6.2,6.1,6.2,327
2019-11-13,6.3,6.35,5.98,6.0,26813
2019-11-14,5.78,6.0,5.77,5.83,30609
2019-11-15,5.82,5.86,5.82,5.85,942
2019-11-18,5.95,5.95,5.91,5.91,600
2019-11-19,5.96,5.96,5.96,5.96,400
2019-11-20,6.23,6.23,5.95,5.95,830
2019-11-21,5.96,5.96,5.8,5.9,7746
2019-11-22,5.81,6.1,5.8,5.8,1750
2019-11-25,5.8,5.99,5.8,5.8,101
2019-11-26,6.0,6.0,6.0,6.0,711
2019-11-27,5.8,5.81,5.8,5.81,708
2019-11-28,5.95,5.95,5.7,5.71,213
2019-11-29,5.55,5.95,5.55,5.89,6175
2019-12-02,5.6,5.89,5.6,5.89,201
2019-12-03,5.9,5.9,5.6,5.66,2952
2019-12-04,5.6,5.62,5.6,5.62,510
2019-12-06,5.55,5.55,5.55,5.55,243
2019-12-09,5.4,5.69,5.4,5.69,105
2019-12-10,5.5,5.6,5.5,5.55,1052
2019-12-11,5.6,5.7,5.5,5.5,5300
2019-12-12,5.5,5.6,5.5,5.6,3882
2019-12-13,5.6,5.6,5.6,5.6,923
2019-12-16,5.61,5.88,5.4,5.4,7102
2019-12-17,5.35,5.65,5.14,5.14,7754
2019-12-18,4.92,5.24,4.92,4.97,19606
2019-12-19,5.18,5.18,5.03,5.1,905
2019-12-20,5.34,5.34,5.0,5.01,451
2019-12-23,5.01,5.01,4.77,4.92,550
2019-12-24,5.0,5.0,5.0,5.0,100
2019-12-27,5.1,5.1,5.1,5.1,1000
2019-12-30,5.2,5.35,5.11,5.15,1569
2019-12-31,5.07,5.07,5.07,5.07,45
2020-01-01,5.29,5.29,5.29,5.29,100
2020-01-02,5.39,5.39,5.03,5.03,3601
2020-01-06,5.28,5.28,5.12,5.28,60
2020-01-09,5.3,5.5,5.3,5.43,1000
2020-01-10,5.45,5.45,5.16,5.16,2502
2020-01-13,5.18,5.3,5.04,5.04,229
2020-01-14,5.0,5.15,4.9,5.15,1634
2020-01-15,4.94,5.0,4.94,5.0,150
2020-01-16,5.0,5.0,5.0,5.0,524
2020-01-17,4.92,5.05,4.92,5.02,350
2020-01-23,5.24,5.24,5.24,5.24,11520
2020-01-24,4.98,5.05,4.98,5.04,687
2020-01-27,4.8,4.8,4.8,4.8,50
2020-01-29,4.74,4.74,4.74,4.74,50
2020-02-01,4.63,4.63,4.63,4.63,1
2020-02-03,4.65,4.65,4.65,4.65,100
2020-02-06,4.55,4.8,4.45,4.8,2279
2020-02-07,4.8,4.8,4.56,4.56,52
2020-02-10,4.36,4.5,4.36,4.5,112
2020-02-11,4.5,4.7,4.5,4.7,69
2020-02-12,4.47,4.47,4.47,4.47,1232
2020-02-13,4.47,4.68,4.47,4.68,1838
2020-02-14,4.45,4.5,4.45,4.5,77
2020-02-17,4.28,4.5,4.28,4.5,4275
2020-02-18,4.5,4.53,4.5,4.53,2251
2020-02-19,4.4,4.5,4.4,4.5,233
2020-02-20,4.65,4.7,4.31,4.5,2001
2020-02-24,4.28,4.28,4.28,4.28,150
2020-02-26,4.13,4.13,4.13,4.13,100
2020-02-27,3.96,4.33,3.93,4.33,2309
2020-02-28,4.2,4.54,4.15,4.18,1400
2020-03-03,3.98,4.2,3.98,4.1,10025
2020-03-04,3.9,3.9,3.9,3.9,540
2020-03-05,3.71,3.71,3.71,3.71,890
2020-03-06,3.53,3.53,3.53,3.53,350
2020-03-09,3.43,3.5,3.36,3.36,2394
2020-03-11,3.2,3.2,3.2,3.2,25
2020-03-12,3.36,3.36,3.35,3.35,4464
2020-03-16,3.3,3.35,3.3,3.33,21100
2020-03-18,3.17,3.17,3.17,3.17,20
2020-03-20,3.02,3.1,3.02,3.1,330
2020-03-23,3.1,3.1,2.95,2.95,550
2020-03-25,2.82,2.82,2.82,2.82,50
2020-03-26,2.75,2.75,2.75,2.75,50
2020-03-27,2.65,2.88,2.62,2.65,1791
2020-03-30,2.66,2.66,2.66,2.66,10
2020-03-31,2.6,2.6,2.6,2.6,234
2020-04-03,2.6,2.73,2.6,2.73,3657
2020-04-07,2.73,2.73,2.73,2.73,80
2020-04-08,2.86,2.86,2.86,2.86,264
2020-04-09,3.14,3.14,3.14,3.14,4000
2020-04-13,2.85,2.85,2.85,2.85,4000
2020-04-16,3.13,3.13,3.13,3.13,50
2020-04-20,3.44,3.44,3.44,3.44,400
2020-04-22,3.75,3.75,3.5,3.5,320
2020-04-27,3.79,3.85,3.74,3.85,2365
2020-04-28,4.23,4.23,4.15,4.15,1324
2020-04-29,4.25,4.25,4.25,4.25,100
2020-04-30,4.0,4.0,4.0,4.0,201
2020-05-04,3.75,3.75,3.75,3.75,500
2020-05-05,3.4,3.65,3.4,3.4,1330
2020-05-11,3.15,3.65,3.15,3.4,750
2020-05-12,3.15,3.15,3.15,3.15,750
2020-05-13,3.0,3.0,3.0,3.0,475
2020-05-14,2.86,3.29,2.86,3.24,5021
2020-05-19,3.5,3.5,3.49,3.49,1002
2020-05-26,3.58,3.58,3.58,3.58,286
2020-06-01,3.58,3.58,3.23,3.23,1900
2020-06-02,2.92,3.23,2.92,3.23,273
2020-06-03,2.95,3.43,2.95,3.01,1371
2020-06-04,3.3,3.3,3.3,3.3,1010
2020-06-05,3.63,3.63,3.5,3.5,4510
2020-06-08,3.85,3.85,3.68,3.68,6868
2020-06-09,4.04,4.04,3.99,3.99,2221
2020-06-10,4.15,4.15,3.8,3.8,6
2020-06-11,3.61,3.61,3.61,3.61,350
2020-06-12,3.56,3.79,3.56,3.79,235
2020-06-15,3.85,3.97,3.85,3.97,257
2020-06-16,4.16,4.16,4.16,4.16,1188
2020-06-17,4.1,4.14,4.1,4.14,1100
2020-06-18,4.34,4.34,4.33,4.34,3612
2020-06-22,4.55,4.55,4.55,4.55,74
2020-06-24,4.77,4.77,4.77,4.77,1100
2020-06-25,5.0,5.0,5.0,5.0,11
2020-06-26,5.25,5.25,5.25,5.25,1600
2020-07-01,5.51,5.51,5.51,5.51,35
2020-07-02,5.25,5.37,5.25,5.37,140
2020-07-03,5.28,5.28,5.28,5.28,6
2020-07-06,5.3,5.3,5.3,5.3,400
2020-07-08,5.2,5.2,5.1,5.1,89
2020-07-09,5.05,5.05,5.05,5.05,100
2020-07-10,5.03,5.3,5.03,5.3,380
2020-07-13,5.56,5.56,5.04,5.04,901
2020-07-14,5.25,5.29,4.8,4.95,4345
2020-07-15,4.8,4.8,4.71,4.71,80
2020-07-16,4.5,4.85,4.5,4.85,261
2020-07-20,4.65,4.65,4.65,4.65,2
2020-07-21,4.65,4.85,4.6,4.6,3000
2020-07-22,4.41,4.41,4.4,4.4,700
2020-07-27,4.4,4.5,4.4,4.5,43
2020-07-28,4.52,4.52,4.51,4.51,2500
2020-07-29,4.73,4.73,4.73,4.73,2102
2020-07-31,4.5,4.5,4.5,4.5,1000
2020-08-03,4.44,4.44,4.28,4.28,234
2020-08-05,4.19,4.24,4.19,4.24,578
2020-08-06,4.4,4.45,4.35,4.4,1600
2020-08-07,4.45,4.51,4.45,4.51,360
2020-08-10,4.61,4.61,4.61,4.61,50
2020-08-11,4.6,4.84,4.52,4.7,256
2020-08-12,4.93,4.93,4.93,4.93,300
2020-08-13,4.87,4.87,4.87,4.87,20
2020-08-14,5.11,5.11,5.11,5.11,55
2020-08-17,5.36,5.36,5.36,5.36,160
2020-08-18,5.62,5.62,5.62,5.62,3891
2020-08-19,5.9,5.9,5.9,5.9,35
2020-08-20,6.19,6.19,6.19,6.19,35
2020-08-21,6.49,6.49,6.49,6.49,40
2020-08-24,6.81,6.81,6.81,6.81,417
2020-08-25,7.15,7.15,7.15,7.15,6041
2020-08-26,7.5,7.5,7.5,7.5,572
2020-08-27,7.87,7.87,7.87,7.87,709
2020-08-28,8.26,8.26,8.26,8.26,1000
2020-08-31,8.67,8.67,7.85,8.67,36261
2020-09-01,9.1,9.1,9.1,9.1,5651
2020-09-02,9.55,9.55,8.65,8.66,6610
2020-09-03,8.23,8.51,8.23,8.23,3739
2020-09-04,8.23,8.45,7.82,8.11,6810
2020-09-07,7.83,7.83,7.8,7.8,2085
2020-09-08,7.5,7.54,7.41,7.54,450
2020-09-09,7.46,7.46,7.2,7.2,1751
2020-09-10,7.0,7.2,7.0,7.2,352
2020-09-11,7.2,7.2,6.84,6.84,900
2020-09-14,7.0,7.0,6.5,6.5,850
2020-09-15,6.6,6.6,6.2,6.2,1455
2020-09-16,6.21,6.45,6.2,6.2,2271
2020-09-18,5.92,5.92,5.9,5.9,700
2020-09-21,5.9,6.19,5.61,6.19,3140
2020-09-22,6.0,6.0,5.89,5.89,5400
2020-09-23,5.7,5.7,5.6,5.6,2701
2020-09-24,5.35,5.35,5.32,5.32,1301
2020-09-25,5.38,5.58,5.38,5.58,750
2020-09-28,5.59,5.59,5.35,5.35,2237
2020-09-29,5.35,5.35,5.35,5.35,50
2020-09-30,5.35,5.61,5.32,5.6,1010
2020-10-01,5.42,5.45,5.36,5.41,2397
2020-10-05,5.4,5.4,5.22,5.22,350
2020-10-06,5.03,5.03,5.03,5.03,350
2020-10-07,5.15,5.28,5.15,5.28,200
2020-10-12,5.3,5.3,5.1,5.1,500
2020-10-13,5.35,5.35,5.35,5.35,13
2020-10-14,5.25,5.25,5.1,5.11,5500
2020-10-15,5.3,5.3,5.3,5.3,1000
2020-10-16,5.48,5.48,5.48,5.48,1000
2020-10-19,5.24,5.24,5.23,5.23,595
2020-10-20,5.1,5.1,5.0,5.0,1450
2020-10-21,5.03,5.03,5.02,5.02,699
2020-10-22,5.27,5.27,5.27,5.27,70
2020-10-23,5.1,5.44,5.1,5.3,2400
2020-10-26,5.4,5.55,5.05,5.05,6883
2020-10-27,5.19,5.2,4.97,4.97,551
2020-10-28,4.9,4.9,4.9,4.9,750
2020-10-29,4.66,5.14,4.66,5.14,3199
2020-10-30,5.34,5.34,5.29,5.31,2610
2020-11-02,5.06,5.06,5.06,5.06,300
2020-11-03,5.25,5.3,5.05,5.1,1354
2020-11-04,5.1,5.35,5.1,5.35,2551
2020-11-05,5.5,5.6,5.12,5.3,1754
2020-11-06,5.5,5.56,5.25,5.56,926
2020-11-10,5.61,5.83,5.4,5.81,1750
2020-11-11,6.1,6.1,5.56,5.8,2320
2020-11-12,6.09,6.09,5.75,6.06,5824
2020-11-13,6.36,6.36,5.76,6.36,2344
2020-11-14,6.65,6.67,6.35,6.67,1500
2020-11-17,6.7,6.8,6.44,6.44,850
2020-11-18,6.76,6.76,6.65,6.76,3210
2020-11-19,7.05,7.05,6.96,6.96,900
2020-11-20,7.3,7.3,7.3,7.3,3160
2020-11-23,7.66,7.66,7.66,7.66,450
2020-11-24,8.04,8.04,8.04,8.04,990
2020-11-25,8.44,8.44,8.14,8.16,2829
2020-11-26,8.5,8.5,8.0,8.41,5862
2020-11-27,8.7,8.83,8.1,8.15,5821
2020-12-01,8.0,8.2,7.75,8.2,1687
2020-12-02,8.11,8.49,8.11,8.24,878
2020-12-03,8.65,8.65,8.49,8.49,2250
2020-12-04,8.85,8.85,8.4,8.4,1215
2020-12-07,8.04,8.26,8.0,8.12,3730
2020-12-08,8.0,8.23,7.72,7.95,4581
2020-12-09,7.7,8.2,7.7,7.74,2701
2020-12-10,7.8,7.9,7.6,7.82,2579
2020-12-11,7.66,8.21,7.66,8.21,9185
2020-12-14,8.6,8.62,8.34,8.62,7463
2020-12-15,9.05,9.05,8.25,9.05,19658
2020-12-16,9.5,9.5,9.5,9.5,6553
2020-12-17,9.95,9.97,9.89,9.97,14150
2020-12-18,10.46,10.46,10.34,10.46,29015
2020-12-21,10.98,10.98,10.26,10.89,59467
2020-12-22,10.35,10.35,10.35,10.35,5100
2020-12-23,10.59,10.59,9.84,9.86,14536
2020-12-24,10.0,10.35,9.55,9.69,7761
2020-12-28,10.15,10.15,9.71,9.79,2460
2020-12-29,9.5,9.75,9.31,9.34,8590
2020-12-30,9.14,9.3,9.0,9.3,1370
2020-12-31,9.36,9.49,9.19,9.19,1401
2021-01-01,9.2,9.6,9.2,9.51,1812
2021-01-04,9.95,9.95,9.5,9.6,7082
2021-01-05,9.45,9.71,9.41,9.7,2808
2021-01-06,9.34,10.0,9.34,9.64,7900
2021-01-07,10.0,10.1,9.46,10.0,7916
2021-01-08,10.5,10.5,10.02,10.16,4506
2021-01-11,10.65,10.65,9.66,9.66,4929
2021-01-12,9.24,9.66,9.2,9.44,5600
2021-01-13,9.46,9.46,9.26,9.26,2736
2021-01-14,9.25,9.25,8.91,9.04,8205
2021-01-15,8.84,9.01,8.84,8.84,152
2021-01-18,8.85,8.85,8.79,8.81,1100
2021-01-19,8.76,9.25,8.76,9.19,2979
2021-01-20,9.18,9.19,9.0,9.19,5735
2021-01-21,9.25,9.25,8.91,8.91,1742
2021-01-22,8.98,8.98,8.5,8.55,1921
2021-01-25,8.45,8.97,8.35,8.97,4810
2021-01-27,8.92,9.39,8.85,9.09,15086
2021-01-28,9.46,9.5,8.64,8.65,15147
2021-01-29,8.27,8.27,8.22,8.22,2585
2021-02-01,8.38,8.38,7.81,7.81,6806
2021-02-02,7.42,7.59,7.42,7.42,15412
2021-02-03,7.05,7.19,7.05,7.05,7001
2021-02-04,6.88,6.88,6.71,6.8,4900
2021-02-05,6.75,6.75,6.46,6.5,3538
2021-02-08,6.46,6.82,6.34,6.82,16074
2021-02-09,6.5,7.16,6.5,7.16,13192
2021-02-10,7.41,7.51,7.41,7.51,12428
2021-02-11,7.71,7.88,7.71,7.88,6735
2021-02-12,8.24,8.27,7.8,8.27,32739
2021-02-15,8.56,8.68,8.11,8.68,10915
2021-02-16,8.25,8.46,8.25,8.25,2484
2021-02-17,7.99,8.26,7.84,8.26,3527
2021-02-18,8.25,8.65,8.0,8.25,5968
2021-02-19,8.09,8.14,8.01,8.01,840
2021-02-22,7.75,7.91,7.61,7.64,3863
2021-02-23,7.81,8.02,7.81,8.02,2445
2021-02-24,8.24,8.42,8.24,8.42,10914
2021-02-25,8.83,8.84,8.66,8.84,10437
2021-02-26,9.25,9.28,9.05,9.28,31613
2021-03-01,9.74,9.74,9.51,9.74,24118
2021-03-02,10.22,10.22,9.26,9.26,16186
2021-03-03,8.8,8.8,8.8,8.8,3482
2021-03-04,8.36,9.0,8.36,8.99,14667
2021-03-05,8.81,8.81,8.55,8.55,10550
2021-03-08,8.2,8.74,8.13,8.19,10036
2021-03-09,8.4,8.41,8.09,8.3,2783
2021-03-10,8.04,8.2,7.96,8.05,4876
2021-03-12,8.05,8.05,7.89,7.89,1106
2021-03-15,7.89,8.0,7.5,7.5,13491
2021-03-16,7.2,7.5,7.13,7.13,15514
2021-03-17,6.78,7.45,6.78,7.24,26374
2021-03-18,7.6,7.6,6.88,6.88,12244
2021-03-19,6.57,6.78,6.54,6.55,26488
2021-03-22,6.75,6.87,6.23,6.64,34172
2021-03-23,6.6,6.97,6.31,6.97,53939
2021-03-24,6.97,7.3,6.71,6.92,71711
2021-03-25,6.65,7.15,6.58,7.02,68537
2021-03-26,7.0,7.0,6.67,6.84,25268
2021-03-30,6.89,6.89,6.5,6.5,8577
2021-03-31,6.8,6.8,6.18,6.39,11698
2021-04-01,6.2,6.7,6.2,6.7,8289
2021-04-05,6.4,6.94,6.4,6.44,2292
2021-04-06,6.76,6.76,6.4,6.43,7059
2021-04-07,6.3,6.55,6.21,6.3,8235
2021-04-08,6.3,6.6,6.21,6.54,9071
2021-04-09,6.6,6.84,6.5,6.56,19627
2021-04-12,6.7,6.8,6.24,6.24,10380
2021-04-13,6.5,6.55,5.95,6.54,12359
2021-04-15,6.45,6.75,6.4,6.43,7964
2021-04-16,6.6,6.6,6.35,6.59,1442
2021-04-19,6.7,6.7,6.27,6.3,4762
2021-04-20,6.49,6.54,6.3,6.5,93934
2021-04-22,6.2,6.6,6.18,6.39,15643
2021-04-23,6.39,6.59,6.08,6.2,38206
2021-04-26,6.3,6.37,5.89,6.25,14053
2021-04-27,6.25,6.32,5.94,6.09,11646
2021-04-28,6.19,6.19,5.9,6.1,11171
2021-04-29,5.9,6.19,5.8,5.81,33213
2021-04-30,5.95,6.0,5.52,5.56,37952
2021-05-03,5.56,5.8,5.45,5.77,22438
2021-05-04,5.99,6.05,5.55,5.75,24566
2021-05-05,5.55,5.95,5.5,5.9,42617
2021-05-06,5.91,5.99,5.62,5.85,36939
2021-05-07,5.85,6.02,5.56,5.99,27357
2021-05-10,5.99,6.28,5.99,6.28,28703
2021-05-11,6.16,6.59,6.16,6.59,15621
2021-05-12,6.59,6.91,6.35,6.91,19881
2021-05-14,7.13,7.25,7.13,7.25,18704
2021-05-17,7.6,7.6,7.13,7.29,19656
2021-05-18,7.12,7.29,6.93,6.93,22255
2021-05-19,7.2,7.24,6.59,6.59,21450
2021-05-20,6.3,6.88,6.27,6.58,11840
2021-05-21,6.58,6.9,6.58,6.9,15546
2021-05-24,7.23,7.24,6.76,7.24,16985
2021-05-25,7.49,7.6,7.05,7.6,44214
2021-05-26,7.98,7.98,7.98,7.98,13325
2021-05-27,8.37,8.37,8.37,8.37,21539
2021-05-28,8.78,8.78,7.96,8.12,34728
2021-05-31,7.96,8.19,7.72,7.73,29233
2021-06-01,7.73,8.0,7.35,7.35,20575
2021-06-02,7.5,7.5,7.03,7.29,3254
2021-06-03,7.49,7.65,7.0,7.65,38124
2021-06-04,8.0,8.03,7.33,7.69,41666
2021-06-07,7.9,8.07,7.7,7.92,38762
2021-06-08,8.03,8.31,7.95,8.23,45917
2021-06-09,8.49,8.64,8.49,8.64,27347
2021-06-10,9.07,9.07,8.7,9.07,37247
2021-06-11,9.49,9.52,9.09,9.51,43276
2021-06-14,9.97,9.97,9.04,9.04,24157
2021-06-15,9.04,9.45,8.62,8.8,40600
2021-06-16,8.95,9.24,8.4,9.11,42315
2021-06-17,9.49,9.49,8.7,9.45,110629
2021-06-18,9.88,9.9,8.98,9.79,57335
2021-06-21,10.0,10.27,9.8,10.27,48004
2021-06-22,10.78,10.78,10.78,10.78,12854
2021-06-23,11.31,11.31,11.01,11.28,46726
2021-06-24,11.69,11.69,10.72,10.72,27523
2021-06-25,10.69,10.69,10.19,10.19,14582
2021-06-28,10.24,10.24,9.7,9.88,21011
2021-06-29,10.2,10.23,9.39,10.05,37832
2021-06-30,10.2,10.55,9.62,10.55,48981
2021-07-01,10.55,11.05,10.55,11.01,56652
2021-07-02,11.44,11.56,11.44,11.56,38572
2021-07-05,12.13,12.13,12.13,12.13,37656
2021-07-06,12.73,12.73,12.73,12.73,24012
2021-07-07,13.36,13.36,13.36,13.36,30252
2021-07-08,14.02,14.02,14.02,14.02,21119
2021-07-09,14.72,14.72,14.72,14.72,21768
2021-07-12,15.45,15.45,15.45,15.45,11244
2021-07-13,16.22,16.22,16.22,16.22,12201
2021-07-14,17.03,17.03,17.03,17.03,9769
2021-07-15,17.88,17.88,17.88,17.88,27791
2021-07-16,18.77,18.77,18.77,18.77,28622
2021-07-19,19.0,19.7,17.84,19.7,340452
2021-07-20,20.68,20.68,19.7,20.68,135331
2021-07-22,21.71,21.71,21.71,21.71,25005
2021-07-23,22.79,22.79,22.79,22.79,16250
2021-07-26,23.92,23.92,23.92,23.92,28775
2021-07-27,25.11,25.11,25.11,25.11,39123
2021-07-28,26.36,26.36,23.86,23.86,220908
2021-07-29,22.67,25.05,22.67,25.05,164630
2021-07-30,26.3,26.3,25.1,26.3,82849
2021-08-02,27.6,27.6,27.6,27.6,10334
2021-08-03,28.95,28.95,28.95,28.95,19462
2021-08-04,30.35,30.35,27.55,30.35,159063
2021-08-05,31.85,31.85,29.3,31.85,114432
2021-08-06,33.4,33.4,33.4,33.4,58538
2021-08-09,35.05,35.05,35.05,35.05,37385
2021-08-10,36.8,36.8,33.3,34.25,344133
2021-08-11,32.55,32.55,32.55,32.55,52823
2021-08-12,30.95,34.15,30.95,34.15,137486
2021-08-13,35.85,35.85,32.45,34.1,128399
2021-08-16,32.4,35.8,32.4,35.8,203908
2021-08-17,37.0,37.0,34.05,34.55,87038
2021-08-18,34.5,35.0,32.85,32.85,29092
2021-08-20,31.25,31.25,31.25,31.25,5535
2021-08-23,29.7,29.7,29.7,29.7,23092
2021-08-24,28.25,28.25,28.25,28.25,3927
2021-08-25,26.85,26.85,26.85,26.85,13017
2021-08-26,25.55,25.55,25.55,25.55,5791
2021-08-27,24.3,26.8,24.3,26.8,129911
2021-08-30,28.1,28.1,28.1,28.1,19294
2021-08-31,29.5,29.5,29.5,29.5,29956
2021-09-01,30.95,30.95,28.05,28.05,53814
2021-09-02,28.05,29.4,26.65,26.65,34971
2021-09-03,26.65,27.95,25.35,27.95,70222
2021-09-06,27.55,29.3,27.55,29.15,46356
2021-09-07,29.3,29.95,27.9,29.0,29711
2021-09-08,30.0,30.0,27.7,29.15,16692
2021-09-09,28.25,29.9,27.7,27.85,31040
2021-09-13,27.7,29.2,26.6,29.15,54361
2021-09-14,29.2,30.6,28.35,30.55,48353
2021-09-15,31.5,32.05,30.5,32.05,49740
2021-09-16,33.65,33.65,33.65,33.65,30829
2021-09-17,35.3,35.3,32.1,34.75,120435
2021-09-20,33.05,35.3,33.05,33.85,61149
2021-09-21,33.8,33.8,32.2,33.15,12356
2021-09-22,34.1,34.8,31.5,34.75,69845
2021-09-23,36.45,36.45,33.75,34.1,43787
2021-09-24,34.1,35.0,32.4,32.65,91145
2021-09-27,32.4,34.25,31.05,32.7,94927
2021-09-28,34.0,34.1,31.6,33.3,36806
2021-09-29,34.0,34.3,32.5,33.75,12114
2021-09-30,33.1,34.3,32.1,33.6,29899
2021-10-01,33.85,35.0,32.75,34.1,56631
2021-10-04,35.8,35.8,35.8,35.8,97333
2021-10-05,37.55,37.55,37.55,37.55,21986
2021-10-06,39.4,39.4,39.4,39.4,25737
2021-10-07,41.35,41.35,41.35,41.35,46299
2021-10-08,43.4,43.4,43.4,43.4,39023
2021-10-11,45.55,45.55,45.55,45.55,66712
2021-10-12,47.8,47.8,46.1,47.8,197418
2021-10-13,50.15,50.15,45.45,48.5,154208
2021-10-14,49.5,50.0,46.1,46.9,210704
2021-10-18,46.9,47.1,44.6,44.7,84445
2021-10-19,42.5,45.8,42.5,42.9,94330
2021-10-20,44.45,44.45,40.8,43.8,63863
2021-10-21,45.0,45.5,42.55,45.45,56333
2021-10-22,46.85,47.45,44.55,44.9,39418
2021-10-25,44.9,47.1,42.75,46.4,107304
2021-10-26,48.4,48.7,46.0,47.1,67928
2021-10-27,49.4,49.4,47.1,47.8,31505
2021-10-28,47.25,49.0,45.5,47.55,45864
2021-10-29,46.0,48.85,45.2,47.7,39424
2021-11-01,49.0,49.0,46.7,48.5,29883
2021-11-02,49.0,49.0,47.15,48.0,36340
2021-11-03,49.0,49.0,46.0,48.05,32457
2021-11-04,48.05,48.5,45.65,45.9,21089
