Datetime,Open,High,Low,Close,Volume
2019-05-30,125.0,125.4,125.0,125.4,90
2019-06-03,125.0,126.48,125.0,125.68,290
2019-06-10,123.1,123.1,123.1,123.1,10
2019-06-11,125.9,129.5,124.51,124.51,7680
2019-06-12,124.51,124.51,124.51,124.51,640
2019-06-19,123.5,123.5,122.0,122.0,50
2019-06-25,124.9,124.9,124.9,124.9,20
2019-06-28,122.0,124.5,122.0,124.5,220
2019-07-01,125.4,125.4,125.4,125.4,20
2019-07-03,125.49,125.49,125.34,125.34,100
2019-07-05,125.4,125.7,124.1,125.0,380
2019-07-08,123.5,123.5,122.0,122.03,220
2019-07-09,121.6,121.6,121.0,121.0,410
2019-07-10,124.0,124.49,122.0,122.0,50
2019-07-11,122.1,122.1,122.1,122.1,100
2019-07-16,121.3,122.5,121.3,122.5,140
2019-07-19,122.0,122.0,121.0,121.0,200
2019-07-23,120.0,120.0,119.0,119.0,20
2019-07-26,119.5,119.5,119.5,119.5,10
2019-07-30,118.1,118.1,117.5,117.8,200
2019-08-01,117.8,117.8,115.1,115.1,290
2019-08-02,117.39,117.39,117.39,117.39,50
2019-08-05,116.0,116.0,114.29,114.29,940
2019-08-07,116.0,116.9,115.0,115.0,130
2019-08-09,116.99,118.1,116.5,116.51,540
2019-08-13,116.38,116.38,116.38,116.38,10
2019-08-16,116.0,116.0,116.0,116.0,100
2019-08-21,118.0,119.6,116.0,116.0,480
2019-08-22,115.1,115.1,113.5,113.91,360
2019-08-23,113.0,113.0,112.9,112.9,20
2019-08-26,115.0,116.9,114.5,116.9,180
2019-08-30,115.35,115.4,115.35,115.4,20
2019-09-03,117.0,117.0,115.0,115.02,150
2019-09-16,116.5,117.0,116.5,116.5,220
2019-09-17,115.01,115.01,115.01,115.01,100
2019-09-19,113.55,113.55,113.5,113.5,110
2019-09-20,114.5,120.5,114.5,120.5,2190
2019-09-23,120.0,123.5,120.0,123.5,1060
2019-09-24,122.9,122.9,122.9,122.9,100
2019-09-25,122.2,122.2,120.0,120.0,20
2019-09-26,122.0,123.5,122.0,122.9,1650
2019-10-03,121.0,121.0,118.0,118.0,20
2019-10-04,118.0,118.0,118.0,118.0,10
2019-10-07,118.1,118.1,118.1,118.1,10
2019-10-09,117.5,119.0,117.0,118.0,190
2019-10-11,120.0,123.5,120.0,120.0,2990
2019-10-14,120.4,120.5,120.4,120.4,950
2019-10-16,121.4,121.4,121.4,121.4,40
2019-10-17,121.0,121.9,121.0,121.9,170
2019-10-18,122.5,123.3,122.5,123.3,70
2019-10-22,123.5,123.5,123.5,123.5,1000
2019-10-23,123.0,123.85,123.0,123.85,1010
2019-10-25,121.5,121.5,121.0,121.0,210
2019-10-29,124.0,124.38,120.56,122.59,710
2019-10-30,123.7,124.85,123.7,124.85,100
2019-10-31,125.0,126.4,125.0,126.4,410
2019-11-01,126.5,126.5,126.4,126.4,20
2019-11-05,125.0,126.5,121.0,125.86,800
2019-11-06,126.0,126.9,126.0,126.9,420
2019-11-07,126.5,127.49,126.01,127.49,130
2019-11-08,126.9,126.9,126.9,126.9,100
2019-11-14,125.5,127.4,125.5,127.4,130
2019-11-22,126.5,126.5,125.8,125.8,20
2019-11-25,127.0,127.0,127.0,127.0,10
2019-11-28,128.0,129.0,128.0,129.0,20
2019-11-29,128.1,128.1,128.0,128.0,20
2019-12-02,128.0,128.9,126.0,127.93,60
2019-12-09,126.55,126.55,125.8,125.82,40
2019-12-10,126.5,126.5,125.0,125.0,80
2019-12-13,126.5,128.9,126.5,128.36,380
2019-12-17,128.29,128.29,128.29,128.29,130
2019-12-18,128.5,129.2,128.5,129.2,130
2019-12-19,129.5,129.7,129.5,129.7,110
2019-12-23,130.0,131.5,130.0,130.0,280
2019-12-26,129.0,130.4,128.0,129.1,60
2019-12-30,129.5,130.4,129.5,130.4,20
2020-01-01,129.0,129.99,128.2,128.2,30
2020-01-02,129.9,130.4,129.9,130.4,50
2020-01-03,130.5,131.5,130.5,130.9,60
2020-01-06,129.0,129.0,125.0,125.0,60
2020-01-07,127.5,129.0,127.5,129.0,20
2020-01-08,127.5,127.5,127.0,127.0,40
2020-01-09,129.0,129.0,128.88,128.88,70
2020-01-10,129.5,130.0,129.5,130.0,20
2020-01-13,130.0,130.9,130.0,130.9,20
2020-01-14,130.5,130.9,130.5,130.9,120
2020-01-16,131.0,131.0,131.0,131.0,20
2020-01-21,129.5,129.5,129.5,129.5,10
2020-01-22,129.0,129.0,128.0,128.0,220
2020-01-24,129.0,130.4,129.0,130.4,130
2020-01-27,130.0,130.0,128.0,129.06,6680
2020-01-28,129.0,129.0,128.0,128.39,1550
2020-01-29,129.0,129.5,129.0,129.0,40
2020-01-30,128.0,128.0,127.0,127.0,370
2020-01-31,127.3,129.9,127.0,128.93,300
2020-02-01,129.0,129.9,126.0,127.91,570
2020-02-03,127.0,128.5,124.0,124.0,2030
2020-02-04,125.6,127.0,125.6,127.0,510
2020-02-05,127.5,128.42,127.5,127.7,140
2020-02-06,127.7,128.5,127.7,128.5,60
2020-02-07,128.55,128.55,128.55,128.55,770
2020-02-10,129.0,129.0,126.55,128.44,80
2020-02-12,128.8,129.24,128.62,129.24,1340
2020-02-13,129.5,129.5,129.5,129.5,90
2020-02-14,129.0,129.59,129.0,129.27,3780
2020-02-17,129.0,129.0,128.2,128.2,4000
2020-02-18,127.55,128.0,103.59,126.54,5160
