Datetime,Open,High,Low,Close,Volume
2019-05-28,29.0,29.0,26.8,26.8,202
2019-05-30,26.8,26.8,26.8,26.8,30
2019-06-03,24.25,25.05,24.05,25.0,1400
2019-06-10,24.75,25.85,24.5,24.85,534
2019-06-11,25.9,25.9,25.9,25.9,5
2019-06-12,26.5,27.9,26.5,26.9,2011
2019-06-13,25.0,26.95,25.0,26.95,1700
2019-06-14,27.4,27.4,25.0,26.85,63
2019-06-17,27.5,27.5,27.0,27.0,12
2019-06-18,24.3,25.65,23.55,24.3,5298
2019-06-19,26.5,26.5,23.5,24.8,1599
2019-06-20,29.0,29.0,22.65,23.95,706
2019-06-21,22.5,23.95,22.5,23.95,25
2019-06-25,24.0,24.0,22.5,22.5,968
2019-06-26,22.0,25.85,21.8,25.85,401
2019-06-27,23.05,24.0,22.05,23.2,780
2019-06-28,22.7,25.95,22.3,22.75,1470
2019-07-01,25.0,25.0,21.0,25.0,80
2019-07-02,24.1,24.1,24.1,24.1,10
2019-07-03,25.0,28.5,22.5,25.75,3049
2019-07-04,25.0,26.3,24.55,24.65,1090
2019-07-08,24.5,25.0,24.5,24.5,1573
2019-07-09,24.0,24.0,23.3,23.3,2308
2019-07-10,22.7,22.7,22.15,22.15,2545
2019-07-11,22.0,22.0,21.05,21.05,7531
2019-07-12,20.0,20.0,20.0,20.0,3711
2019-07-15,19.0,20.5,19.0,20.5,9894
2019-07-16,20.85,21.25,20.75,20.75,153
2019-07-17,20.05,20.05,19.75,19.75,8961
2019-07-18,19.0,20.55,18.8,20.55,2013
2019-07-19,20.0,20.0,20.0,20.0,1510
2019-07-22,19.0,20.4,19.0,20.0,2552
2019-07-23,19.0,20.0,19.0,20.0,350
2019-07-24,21.0,21.0,19.0,19.0,1032
2019-07-25,18.2,18.2,18.15,18.15,297
2019-07-26,19.05,19.05,18.3,18.3,56
2019-07-30,19.15,19.15,19.15,19.15,100
2019-07-31,18.25,18.25,18.2,18.2,1216
2019-08-01,18.0,18.0,18.0,18.0,555
2019-08-02,17.1,17.1,17.1,17.1,40
2019-08-05,16.25,17.1,16.25,17.1,20
2019-08-06,17.0,17.0,16.25,16.25,200
2019-08-07,17.0,17.0,15.5,16.95,8549
2019-08-08,17.7,17.7,16.15,16.15,6285
2019-08-09,15.5,16.95,15.5,16.95,3
2019-08-14,17.0,17.0,16.15,16.15,4600
2019-08-19,16.25,16.25,16.25,16.25,536
2019-08-20,17.0,17.0,15.55,15.55,396
2019-08-22,15.85,16.2,15.85,15.9,2001
2019-08-23,16.4,16.4,16.4,16.4,1505
2019-08-26,16.9,16.95,16.9,16.95,1000
2019-08-28,16.15,16.15,16.15,16.15,4016
2019-08-29,15.5,15.6,15.35,15.55,10759
2019-08-30,16.25,16.3,16.25,16.3,453
2019-09-03,16.5,16.5,16.5,16.5,1500
2019-09-05,16.5,16.5,16.5,16.5,6000
2019-09-06,15.7,16.95,15.7,16.95,7979
2019-09-11,17.75,17.75,16.6,17.75,2008
2019-09-12,17.25,18.6,17.25,18.4,451
2019-09-13,17.5,19.2,17.5,18.5,2632
2019-09-16,19.35,19.4,19.05,19.05,724
2019-09-17,18.5,20.0,18.5,20.0,1275
2019-09-18,21.0,21.0,19.9,20.0,891
2019-09-19,19.95,19.95,19.05,19.1,450
2019-09-20,19.95,20.0,19.5,19.5,301
2019-09-23,20.45,20.45,18.55,20.35,1050
2019-09-24,19.35,19.4,19.35,19.35,1840
2019-09-25,18.6,18.6,18.5,18.5,5600
2019-09-26,17.8,18.0,17.6,17.6,5400
2019-09-27,18.25,18.25,18.0,18.0,1050
2019-10-01,17.1,18.65,17.1,18.65,322
2019-10-03,19.0,19.0,19.0,19.0,2
2019-10-04,18.15,19.5,18.15,18.9,236
2019-10-07,19.75,19.75,19.45,19.45,6
2019-10-09,19.95,19.95,18.5,18.5,5
2019-10-10,18.5,19.4,17.6,19.4,1052
2019-10-11,18.5,18.5,18.45,18.45,350
2019-10-14,17.55,17.55,17.55,17.55,662
2019-10-15,16.75,18.0,16.7,18.0,118
2019-10-16,17.2,17.2,17.1,17.1,30102
2019-10-17,16.25,16.25,16.25,16.25,1934
2019-10-18,15.65,16.0,15.65,16.0,1280
2019-10-22,15.65,16.75,15.6,16.75,3586
2019-10-23,17.4,17.5,16.35,17.45,1725
2019-10-24,18.3,18.3,16.65,18.0,1098
2019-10-25,18.25,18.25,18.25,18.25,751
2019-10-29,17.35,19.15,17.35,19.15,3651
2019-10-30,19.45,20.1,18.4,19.5,8110
2019-10-31,18.55,19.5,18.55,19.25,1254
2019-11-01,18.35,19.45,18.35,18.4,100
2019-11-04,19.3,19.3,19.3,19.3,5600
2019-11-05,19.0,19.0,19.0,19.0,100
2019-11-06,18.05,19.25,18.05,18.5,2300
2019-11-07,18.5,19.4,18.25,19.3,4701
2019-11-08,19.0,19.8,19.0,19.8,1030
2019-11-13,18.65,18.65,18.65,18.65,1130
2019-11-14,19.4,19.4,19.4,19.4,2
2019-11-15,18.5,19.0,18.45,18.45,2751
2019-11-18,17.85,19.35,17.85,18.9,3778
2019-11-19,19.8,19.8,19.0,19.8,1000
2019-11-20,20.75,20.75,18.85,20.7,5786
2019-11-21,21.5,21.7,19.7,20.95,3371
2019-11-22,20.0,21.0,19.95,20.05,111
2019-11-25,20.9,21.05,19.05,19.15,3999
2019-11-26,18.25,19.75,18.2,19.75,1950
2019-11-27,20.0,20.0,20.0,20.0,1
2019-11-28,19.0,20.7,19.0,20.7,97
2019-11-29,20.9,20.9,20.9,20.9,1
2019-12-02,19.9,19.9,19.9,19.9,1950
2019-12-03,19.0,19.0,19.0,19.0,250
2019-12-05,19.75,19.75,19.0,19.5,351
2019-12-06,19.9,19.9,19.9,19.9,6000
2019-12-09,19.9,19.9,18.95,19.15,8
2019-12-10,18.2,19.5,18.2,19.5,2
2019-12-11,19.9,19.9,19.9,19.9,1
2019-12-13,19.0,19.0,19.0,19.0,10
2019-12-16,18.05,18.05,18.05,18.05,1159
2019-12-17,17.15,18.5,17.15,18.0,2206
2019-12-18,17.1,17.95,17.1,17.95,2321
2019-12-19,18.5,18.5,17.1,18.0,2331
2019-12-20,17.1,17.1,17.1,17.1,1106
2019-12-23,16.25,16.5,16.25,16.25,2695
2019-12-24,15.55,16.25,15.45,16.25,1218
2019-12-26,16.25,16.5,16.25,16.5,501
2019-12-27,17.0,17.0,16.9,16.9,275
2019-12-30,16.1,17.4,16.1,17.4,3
2019-12-31,16.55,17.0,16.55,17.0,527
2020-01-01,17.1,17.1,16.15,17.05,163
2020-01-02,17.25,17.25,17.25,17.25,1
2020-01-03,17.25,17.9,16.4,17.9,326
2020-01-06,17.1,17.75,17.1,17.1,592
2020-01-07,16.3,17.8,16.25,17.8,6592
2020-01-08,17.8,17.8,17.0,17.65,108
2020-01-09,16.9,17.0,16.9,17.0,1485
2020-01-10,17.0,17.6,17.0,17.0,550
2020-01-14,17.0,17.0,17.0,17.0,1251
2020-01-15,17.8,17.85,17.8,17.85,1531
2020-01-16,17.0,18.7,17.0,18.25,270
2020-01-17,18.1,19.1,18.1,18.65,681
2020-01-20,18.0,18.0,17.75,17.75,2507
2020-01-21,17.75,17.75,16.95,17.0,3993
2020-01-22,17.0,17.75,17.0,17.0,5680
2020-01-23,17.7,17.85,16.4,17.85,12054
2020-01-24,18.7,18.7,17.05,18.5,12
2020-01-27,17.6,17.6,17.6,17.6,5450
2020-01-28,18.45,18.45,16.75,16.75,2310
2020-01-29,17.0,17.0,17.0,17.0,124
2020-01-30,16.15,16.5,16.15,16.5,1703
2020-01-31,16.0,17.3,15.7,15.8,5767
2020-02-03,15.05,16.55,15.05,16.55,3022
2020-02-04,15.75,16.25,15.75,16.25,1045
2020-02-06,15.55,15.55,15.55,15.55,400
