Datetime,Open,High,Low,Close,Volume
2019-05-28,0.08,0.08,0.08,0.08,80
2019-06-03,0.07,0.08,0.07,0.08,30012
2019-06-10,0.08,0.08,0.08,0.08,60400
2019-06-11,0.08,0.08,0.08,0.08,2000
2019-06-12,0.08,0.08,0.08,0.08,2000
2019-06-13,0.08,0.08,0.08,0.08,400
2019-06-18,0.08,0.08,0.08,0.08,3600
2019-06-19,0.08,0.08,0.08,0.08,800
2019-06-21,0.08,0.08,0.08,0.08,1200
2019-06-24,0.08,0.08,0.08,0.08,2024
2019-06-26,0.08,0.08,0.08,0.08,1200
2019-06-27,0.08,0.08,0.08,0.08,800
2019-06-28,0.08,0.08,0.08,0.08,2400
2019-07-01,0.08,0.08,0.08,0.08,15460
2019-07-02,0.08,0.08,0.08,0.08,18036
2019-07-03,0.08,0.08,0.08,0.08,136
2019-07-09,0.08,0.08,0.08,0.08,360
2019-07-10,0.08,0.08,0.08,0.08,200
2019-07-15,0.08,0.08,0.08,0.08,800
2019-07-16,0.08,0.08,0.08,0.08,40
2019-07-17,0.08,0.08,0.08,0.08,400
2019-07-25,0.08,0.08,0.08,0.08,20
2019-07-26,0.08,0.08,0.08,0.08,4880
2019-07-29,0.08,0.08,0.07,0.07,12000
2019-07-30,0.07,0.07,0.07,0.07,4000
2019-07-31,0.07,0.07,0.07,0.07,32000
2019-08-01,0.07,0.07,0.07,0.07,3200
2019-08-02,0.07,0.07,0.07,0.07,4400
2019-08-07,0.08,0.08,0.07,0.07,12800
2019-08-13,0.07,0.07,0.07,0.07,4
2019-08-19,0.08,0.08,0.08,0.08,4000
2019-08-20,0.08,0.08,0.08,0.08,800
2019-08-28,0.08,0.08,0.08,0.08,40
2019-09-03,0.08,0.08,0.08,0.08,12000
2019-09-11,0.08,0.08,0.08,0.08,1432
2019-09-13,0.07,0.07,0.07,0.07,80000
2019-09-16,0.07,0.07,0.07,0.07,272
2019-09-17,0.07,0.07,0.07,0.07,2856
2019-09-18,0.07,0.07,0.07,0.07,16000
2019-09-19,0.07,0.07,0.07,0.07,1100
2019-09-20,0.06,0.06,0.06,0.06,12100
2019-09-23,0.06,0.06,0.06,0.06,49816
2019-09-24,0.06,0.06,0.06,0.06,41200
2019-09-25,0.06,0.06,0.06,0.06,80000
