Datetime,Open,High,Low,Close,Volume
2019-05-28,10.5,10.5,10.5,10.5,100
2019-05-29,11.02,11.02,11.02,11.02,700
2019-06-03,11.57,11.57,11.57,11.57,200
2019-06-11,12.14,12.14,12.14,12.14,250
2019-06-12,12.74,12.74,12.74,12.74,250
2019-06-13,13.37,13.37,13.37,13.37,250
2019-06-14,14.03,14.03,13.0,13.0,800
2019-06-18,13.0,13.0,13.0,13.0,1000
2019-06-19,13.0,13.65,13.0,13.65,1250
2019-06-21,14.33,14.33,14.33,14.33,500
2019-07-01,14.33,14.33,14.33,14.33,300
2019-07-19,13.75,13.75,13.75,13.75,150
2019-07-22,13.75,13.75,13.75,13.75,5
2019-07-31,13.75,13.75,13.1,13.1,1200
2019-08-01,13.1,13.1,13.1,13.1,145
2019-08-08,13.1,13.1,13.1,13.1,6
2019-08-09,12.45,12.45,12.45,12.45,100
2019-09-12,12.0,12.0,12.0,12.0,1000
2019-09-13,12.0,12.0,12.0,12.0,100
2019-09-26,12.0,12.0,12.0,12.0,200
2019-10-03,12.6,12.6,12.6,12.6,500
2019-10-07,12.6,13.23,12.6,12.6,601
2019-10-09,13.23,13.23,13.23,13.23,6
2019-10-15,12.57,12.57,12.57,12.57,6
2019-10-31,12.0,12.0,12.0,12.0,100
2019-11-04,12.6,12.6,12.25,12.25,900
2019-11-22,12.25,12.5,12.25,12.5,302
2019-11-29,12.5,12.5,12.5,12.5,98
2020-01-10,12.5,12.5,12.5,12.5,1000
2020-01-17,13.0,13.0,11.88,11.88,700
2020-02-03,11.3,11.3,11.3,11.3,171
2020-02-05,11.0,11.0,11.0,11.0,100
2020-02-10,11.55,11.55,11.55,11.55,171
2020-02-13,12.12,12.12,12.12,12.12,100
2020-02-17,12.72,12.72,12.0,12.1,1500
2020-02-18,12.0,12.0,12.0,12.0,400
2020-02-24,11.5,11.5,11.5,11.5,100
2020-03-30,12.07,12.07,12.07,12.07,100
2020-04-16,12.67,12.67,12.67,12.67,100
2020-04-21,13.3,13.3,13.3,13.3,200
2020-06-17,12.64,12.64,12.64,12.64,200
2020-06-24,12.01,12.01,12.01,12.01,299
2020-06-25,11.41,11.41,11.41,11.41,10
2020-06-26,10.84,10.84,10.84,10.84,5
2020-07-03,10.84,10.84,10.3,10.3,148
2020-07-06,9.8,9.8,9.8,9.8,100
2020-07-10,10.2,10.2,10.2,10.2,100
2020-07-14,9.7,9.7,9.7,9.7,48
2020-07-28,10.0,10.18,10.0,10.18,200
2020-08-05,9.99,9.99,9.99,9.99,300
2020-08-18,9.5,9.5,9.5,9.5,100
2020-08-19,9.05,9.05,9.05,9.05,200
2020-08-24,9.25,9.25,9.25,9.25,1
2020-10-07,9.1,9.1,9.1,9.1,941
2020-10-14,9.1,9.1,9.1,9.1,200
2020-10-16,9.3,9.3,9.3,9.3,100
2020-10-22,9.5,9.5,9.5,9.5,300
2020-10-23,9.8,9.8,9.8,9.8,200
2020-10-29,10.29,10.29,10.29,10.29,100
2020-11-18,9.8,9.8,9.8,9.8,200
2020-11-23,9.31,9.31,9.31,9.31,1000
2020-11-24,8.9,8.9,8.9,8.9,200
2020-11-26,8.5,8.5,8.5,8.5,200
2020-12-03,8.5,8.5,8.5,8.5,100
2021-01-04,8.5,8.5,8.5,8.5,100
2021-01-06,8.92,8.92,8.92,8.92,1
2021-01-07,9.35,9.35,9.35,9.35,2
2021-01-11,9.0,9.0,9.0,9.0,400
2021-01-12,9.45,9.45,9.45,9.45,2
2021-01-13,9.9,9.9,9.9,9.9,9
2021-01-18,10.39,10.39,10.39,10.39,100
2021-01-19,10.9,10.9,10.9,10.9,100
2021-01-21,11.44,11.44,11.44,11.44,100
2021-01-25,11.2,11.2,11.2,11.2,16
2021-01-27,11.2,11.2,11.2,11.2,31
2021-02-02,11.76,11.76,11.76,11.76,1
2021-02-03,12.34,12.34,12.34,12.34,7
2021-02-04,12.95,12.95,12.95,12.95,1
2021-02-05,13.59,13.59,13.59,13.59,5
2021-02-08,13.9,14.26,13.9,14.26,505
2021-02-09,14.97,14.97,14.4,14.97,655
2021-02-10,15.71,15.71,15.11,15.71,1837
2021-02-11,16.48,16.48,16.48,16.48,13
2021-02-12,17.3,17.3,17.0,17.3,67
2021-02-15,18.0,18.0,16.45,16.45,52
2021-02-22,16.0,16.0,16.0,16.0,1
2021-02-23,15.2,15.2,15.2,15.2,199
2021-02-25,14.44,14.44,14.44,14.44,300
2021-02-26,13.72,13.72,13.72,13.72,121
2021-03-02,13.72,13.72,13.7,13.72,323
2021-03-03,13.72,13.72,13.72,13.72,133
2021-03-04,13.72,13.72,13.72,13.72,40
2021-03-05,13.72,13.72,13.72,13.72,29
2021-03-08,13.72,13.72,13.72,13.72,21
2021-03-09,13.72,13.72,13.72,13.72,1
2021-03-10,13.04,13.04,13.04,13.04,100
2021-03-12,13.04,13.04,13.04,13.04,1696
