Datetime,Open,High,Low,Close,Volume
2024-08-09,75.99,91.18,75.99,91.18,47586972
2024-08-12,97.21,109.41,95.28,109.41,16078699
2024-08-13,120.68,130.0,105.16,108.07,30947548
2024-08-14,110.24,113.3,100.29,110.64,11690836
2024-08-16,119.3,132.76,117.0,132.76,27685743
2024-08-19,139.15,146.03,136.15,146.03,14980130
2024-08-20,154.0,157.53,132.35,137.72,20176730
2024-08-21,142.16,143.8,135.26,138.15,7255748
2024-08-22,138.56,138.95,125.96,131.3,14363553
2024-08-23,130.83,132.48,125.0,126.21,4120085
2024-08-26,123.84,133.02,118.57,125.32,8928869
2024-08-27,125.84,131.0,125.76,127.48,6397336
2024-08-28,128.88,129.28,125.1,125.76,2031784
2024-08-29,125.81,126.96,119.61,120.27,4218107
2024-08-30,121.03,122.95,117.21,117.99,2242076
2024-09-02,118.8,119.95,114.0,114.9,4824527
2024-09-03,113.85,119.3,112.7,113.55,2568264
2024-09-04,112.75,115.05,109.75,110.75,4531804
2024-09-05,111.25,119.3,110.35,115.25,4822904
2024-09-06,112.15,115.15,109.0,109.65,4797630
2024-09-09,109.7,116.3,103.5,114.7,9149370
2024-09-10,114.7,119.0,113.4,115.6,7127721
2024-09-11,115.5,116.5,110.0,113.0,4618724
2024-09-12,114.6,115.65,111.45,112.65,1935290
2024-09-13,112.7,114.2,111.0,111.6,2320648
2024-09-16,112.0,112.3,106.85,107.65,4006871
2024-09-17,112.15,118.4,110.25,118.1,18600597
2024-09-18,118.65,123.9,116.2,116.85,13182616
2024-09-19,116.85,117.5,109.7,111.65,3642512
2024-09-20,113.0,114.0,110.4,111.0,1617675
2024-09-23,111.95,112.5,107.7,108.25,3629046
2024-09-24,108.4,110.05,103.35,104.1,9917944
2024-09-25,105.75,107.5,101.5,103.05,7688966
2024-09-26,105.25,106.35,102.3,103.5,4465039
2024-09-27,104.5,104.7,101.05,102.2,3892286
2024-09-30,102.15,102.15,97.85,99.7,7112352
2024-10-01,100.0,103.45,99.2,102.65,7521495
2024-10-03,99.51,102.26,99.0,99.27,4998410
2024-10-04,99.89,100.06,95.33,99.05,6228257
2024-10-07,99.06,99.99,89.71,90.82,11501602
2024-10-08,85.21,96.71,85.21,95.46,12982900
2024-10-09,95.46,98.7,93.8,95.78,6090589
2024-10-10,94.0,95.05,90.19,90.81,5259628
2024-10-11,90.86,92.21,89.61,90.19,4262786
2024-10-14,90.0,90.5,87.2,87.46,2239028
2024-10-15,88.73,91.85,88.73,89.52,5479502
2024-10-16,89.99,90.42,88.62,89.18,2372643
2024-10-17,89.21,89.95,86.93,87.49,2749989
2024-10-18,85.89,88.0,85.06,86.96,1557098
2024-10-21,87.01,87.49,81.01,81.66,5637255
2024-10-22,83.61,85.3,80.5,81.07,5220372
2024-10-23,81.01,83.0,79.11,81.8,2036079
2024-10-24,81.71,82.08,79.79,80.01,2573488
2024-10-25,80.0,80.47,76.78,77.32,4354544
2024-10-28,77.41,80.49,77.21,77.67,4421363
2024-10-29,77.67,78.48,74.82,76.34,4320215
2024-10-30,76.32,80.67,75.1,79.86,6809101
2024-10-31,79.95,83.0,79.14,80.88,4090855
2024-11-01,82.49,83.65,82.18,82.82,1092741
2024-11-04,84.48,85.0,79.61,80.6,2183627
2024-11-05,80.04,80.38,73.7,74.23,4805078
2024-11-06,75.45,75.45,73.51,74.4,5820543
2024-11-07,75.0,78.25,74.15,74.58,7083776
2024-11-08,75.24,75.24,72.53,72.74,3305620
2024-11-11,72.74,77.59,70.54,74.34,11303453
2024-11-12,75.44,76.63,73.72,74.27,5085984
2024-11-13,73.97,74.19,70.65,70.98,2140423
2024-11-14,70.98,71.87,69.62,70.11,4235797
2024-11-18,70.09,70.85,68.1,68.94,2140872
2024-11-19,69.0,71.16,68.94,69.27,2936400
2024-11-21,69.41,69.68,66.85,67.24,1571855
2024-11-22,67.2,69.5,66.6,69.14,4156095
2024-11-25,70.3,72.29,69.01,69.53,3999829
2024-11-26,69.85,74.74,69.6,73.47,3520659
2024-11-27,77.71,88.16,75.2,88.16,27706817
2024-11-28,90.0,94.48,88.8,92.93,15552311
2024-11-29,92.38,92.49,86.75,87.42,5724159
2024-12-02,85.99,94.5,81.25,93.26,14710812
2024-12-03,94.19,101.75,92.5,98.55,12578153
2024-12-04,98.89,102.5,97.6,98.39,13385574
2024-12-05,98.65,100.09,95.46,98.5,9199520
2024-12-06,97.0,98.29,95.31,95.85,3438447
2024-12-09,96.31,96.98,91.52,92.23,2648320
2024-12-10,92.23,95.48,92.23,94.55,2639686
2024-12-11,94.68,98.09,93.0,96.13,3756307
2024-12-12,96.12,96.58,93.58,93.98,2996725
2024-12-13,93.94,94.85,93.01,93.82,1303403
2024-12-16,93.56,99.6,93.56,96.81,8128018
2024-12-17,97.49,100.4,97.0,97.4,5914386
2024-12-18,97.9,98.27,94.77,96.44,2276943
2024-12-19,93.63,96.3,93.11,95.1,3278925
2024-12-20,95.6,97.8,92.22,93.77,2237313
2024-12-23,94.0,95.18,92.08,92.63,3735583
2024-12-24,93.6,95.69,92.79,94.05,1521203
2024-12-26,97.05,99.9,93.04,93.53,5916964
2024-12-27,93.97,94.13,88.32,90.09,1969485
2024-12-30,87.64,88.04,84.51,85.09,4819665
2024-12-31,85.08,87.6,84.9,85.75,3137891
2025-01-01,86.05,86.65,85.3,86.23,1930964
2025-01-02,86.12,88.55,83.47,84.61,3434410
2025-01-03,84.75,85.1,82.15,82.76,2043360
2025-01-06,83.38,83.38,77.57,77.96,5278085
2025-01-07,78.61,81.14,78.5,79.16,3416757
2025-01-08,77.09,80.19,75.2,79.54,5857985
2025-01-09,79.49,79.6,75.32,75.65,2562604
2025-01-10,75.59,76.5,72.75,73.42,1616672
2025-01-13,70.55,72.8,70.01,70.22,4766349
2025-01-14,71.63,73.46,70.4,72.93,2912076
2025-01-15,74.34,75.51,72.12,73.23,3134662
2025-01-16,74.73,75.45,74.1,74.84,955569
2025-01-17,74.8,75.17,73.86,74.43,1537739
2025-01-20,75.38,77.0,74.3,76.39,1540995
2025-01-21,77.01,78.75,76.02,76.24,3255787
2025-01-22,76.51,76.86,73.75,74.35,1922376
2025-01-23,74.51,74.7,73.0,73.42,1399483
2025-01-24,73.41,73.75,71.0,71.39,845034
2025-01-27,70.34,70.45,67.5,68.12,3843118
2025-01-28,68.49,68.79,64.68,65.22,5915288
2025-01-29,65.89,68.27,65.23,66.02,3353790
2025-01-30,66.79,68.43,66.32,66.85,2856224
2025-01-31,67.94,76.5,67.64,74.79,13055847
2025-02-01,75.91,80.75,73.65,74.28,6304618
2025-02-03,74.55,76.55,72.43,73.15,2810767
2025-02-04,74.43,75.49,73.7,74.87,2212286
2025-02-05,76.36,77.0,73.72,74.56,3389944
2025-02-06,74.89,74.98,71.47,71.86,1291612
2025-02-07,72.14,72.14,68.35,70.02,3791114
2025-02-10,68.89,69.0,67.25,67.62,3455097
2025-02-11,67.99,67.99,64.42,65.24,3913196
2025-02-12,65.99,65.99,63.3,64.62,1940198
2025-02-13,65.15,66.14,63.85,64.25,3038173
2025-02-14,64.99,64.99,60.13,60.84,4942208
2025-02-17,61.44,62.12,59.25,61.33,2092033
2025-02-18,60.89,61.6,58.84,60.34,3275763
2025-02-19,59.34,61.59,58.5,60.56,4113985
2025-02-20,60.33,62.65,59.8,61.73,2948535
2025-02-21,61.71,63.1,60.54,60.86,2112988
2025-02-24,60.14,60.39,58.9,59.74,1071796
2025-02-25,59.9,60.59,59.11,59.39,1465115
2025-02-27,60.07,60.07,56.18,56.91,2900106
2025-02-28,56.0,57.67,55.64,56.85,1498521
2025-03-03,57.99,58.03,53.71,55.18,5762852
2025-03-04,54.0,56.7,53.57,55.95,3805122
2025-03-05,55.59,57.4,55.47,56.93,2821154
2025-03-06,58.69,58.88,56.01,56.4,2022093
2025-03-07,56.59,57.64,55.81,56.54,2583591
2025-03-10,56.28,56.77,53.15,53.8,4095616
2025-03-11,53.13,53.13,50.66,50.91,2549892
2025-03-12,50.99,52.58,50.78,51.11,3655364
2025-03-13,51.84,51.84,50.31,50.54,2493711
2025-03-17,50.0,50.16,46.4,46.91,9870137
2025-03-18,46.58,54.35,46.32,52.8,9728312
2025-03-19,53.09,55.82,52.91,53.82,10265333
2025-03-20,54.2,54.45,51.36,51.66,3882332
2025-03-21,51.78,56.85,51.35,56.0,7160764
2025-03-24,57.69,58.9,54.81,55.72,3317685
2025-03-25,58.0,58.0,53.6,54.15,3027579
2025-03-26,53.66,54.98,51.36,51.76,6659544
2025-03-27,51.81,56.0,51.54,55.07,8910345
2025-03-28,55.02,55.7,52.5,52.97,2634824
2025-04-01,53.72,54.39,52.58,52.71,1778672
2025-04-02,52.71,54.25,51.82,54.08,4047641
2025-04-03,52.63,54.5,52.63,54.06,2597204
2025-04-04,53.35,53.9,51.6,52.44,3313087
2025-04-07,48.89,51.65,45.55,50.83,2905506
2025-04-08,52.44,52.91,50.08,50.9,4907245
2025-04-09,51.47,51.47,49.8,50.12,1622000
2025-04-11,51.51,51.72,49.92,50.19,2605853
2025-04-15,51.2,51.69,50.11,50.28,2132682
2025-04-16,50.31,52.79,50.1,50.25,5192371
2025-04-17,50.31,50.7,50.09,50.24,2445920
2025-04-21,50.64,53.56,50.49,52.88,8138096
2025-04-22,52.91,53.94,52.21,53.07,4464368
2025-04-23,53.64,53.64,50.94,52.57,3187906
2025-04-24,52.57,54.45,52.32,52.42,5672140
2025-04-25,52.46,52.58,49.55,49.87,6100913
