Datetime,Open,High,Low,Close,Volume
2019-05-28,45.0,45.0,43.0,43.35,20043
2019-05-29,43.9,49.95,43.8,48.0,106039
2019-05-30,48.0,53.35,48.0,48.6,64643
2019-06-03,49.5,50.0,48.1,48.85,14850
2019-06-10,54.95,59.0,54.9,56.95,145284
2019-06-11,57.5,62.25,54.8,58.9,158520
2019-06-12,61.8,66.5,59.0,65.25,224459
2019-06-13,66.9,69.7,61.1,65.15,121379
2019-06-14,65.15,66.5,59.0,65.8,70729
2019-06-17,67.7,67.9,62.3,63.55,31950
2019-06-18,64.95,65.0,62.35,64.7,36962
2019-06-19,63.55,67.0,62.75,63.55,50601
2019-06-20,63.55,65.3,61.5,64.05,39835
2019-06-21,63.15,64.1,60.4,61.7,30653
2019-06-24,62.7,62.7,59.5,61.05,14196
2019-06-25,60.05,62.4,60.05,60.95,32026
2019-06-26,59.35,61.5,59.3,60.55,17335
2019-06-27,60.55,60.55,58.0,59.8,11152
2019-06-28,58.5,61.0,57.25,60.55,15841
2019-07-01,60.9,60.9,57.75,58.55,9262
2019-07-02,59.35,60.0,57.7,58.9,6438
2019-07-03,60.0,60.0,58.0,58.25,4206
2019-07-04,59.95,60.0,58.0,58.8,9325
2019-07-05,57.65,60.5,57.6,58.1,31198
2019-07-08,59.0,59.0,55.2,55.2,8712
2019-07-09,54.95,56.0,52.45,54.0,16753
2019-07-10,56.7,56.7,52.35,53.85,3779
2019-07-11,55.0,55.0,53.0,54.85,2934
2019-07-12,52.8,54.95,52.8,54.05,12895
2019-07-15,54.95,54.95,51.5,52.0,9655
2019-07-16,54.35,54.35,52.5,52.9,3857
2019-07-17,54.75,54.75,51.15,52.05,14666
2019-07-18,50.75,53.25,50.75,50.95,16943
2019-07-19,50.85,52.0,48.45,48.45,16758
2019-07-22,48.2,48.45,46.05,46.75,23831
2019-07-23,49.05,49.05,47.0,47.65,5989
2019-07-24,50.0,50.0,48.0,49.95,9066
2019-07-25,49.95,52.25,49.9,50.0,5637
2019-07-26,47.8,52.5,47.8,50.6,8477
2019-07-29,50.25,52.0,49.0,51.95,2998
2019-07-30,50.0,54.4,49.5,51.5,14256
2019-07-31,49.5,52.45,48.95,50.3,17621
2019-08-01,52.0,52.0,47.8,49.05,17260
2019-08-02,51.4,51.5,49.25,50.6,7378
2019-08-05,51.0,52.95,50.0,50.5,5624
2019-08-06,48.5,52.0,48.0,50.0,14330
2019-08-07,47.5,50.95,47.5,50.0,8577
2019-08-08,47.7,51.5,47.7,50.15,5045
2019-08-09,48.6,51.95,48.5,51.3,2894
2019-08-13,51.0,53.85,51.0,51.1,4480
2019-08-14,53.35,53.65,53.35,53.65,12917
2019-08-16,56.0,56.3,56.0,56.3,18511
2019-08-19,58.5,59.1,54.0,59.0,38022
2019-08-20,61.95,61.95,57.5,58.95,22263
2019-08-21,60.0,60.5,56.05,56.95,21756
2019-08-22,59.75,59.75,55.0,57.85,18478
2019-08-23,58.0,58.95,55.3,57.45,11480
2019-08-26,59.9,59.9,55.8,58.8,12064
2019-08-27,59.0,59.0,57.8,58.55,8189
2019-08-28,58.5,59.45,56.1,58.45,17754
2019-08-29,58.5,58.95,56.05,58.7,4099
2019-08-30,56.5,58.85,55.85,57.0,5678
2019-09-03,58.2,58.85,55.1,56.5,3560
2019-09-04,56.25,58.5,53.7,55.0,12682
2019-09-05,56.7,57.75,55.0,57.75,3410
2019-09-06,58.0,58.0,55.6,57.55,516
2019-09-11,60.6,60.6,56.3,58.95,7496
2019-09-12,58.95,58.95,57.55,58.8,4838
2019-09-13,57.75,58.95,57.75,58.9,5075
2019-09-16,58.95,58.95,56.25,58.6,6964
2019-09-17,57.15,58.8,56.65,58.3,4039
2019-09-18,58.3,58.95,57.2,58.2,5135
2019-09-19,58.8,61.1,56.35,60.6,66017
2019-09-20,62.05,63.6,62.05,63.6,67738
2019-09-23,65.7,66.75,64.05,66.75,69174
2019-09-24,70.05,70.05,70.05,70.05,18119
2019-09-25,73.55,73.55,71.55,73.35,216984
2019-09-26,74.1,77.0,69.7,77.0,98409
2019-09-27,79.4,79.85,76.0,77.5,28271
2019-09-30,75.65,77.25,73.65,73.65,18835
2019-10-01,70.0,73.95,70.0,70.0,36973
2019-10-03,66.65,71.0,66.5,66.55,35599
2019-10-04,69.8,69.85,67.0,69.0,26894
2019-10-07,72.45,72.45,69.0,70.4,12597
2019-10-09,71.0,77.4,70.5,77.4,130357
2019-10-10,81.3,81.75,75.25,78.2,37362
2019-10-11,79.5,79.8,74.05,76.8,19500
2019-10-14,78.25,84.45,76.75,83.85,69287
2019-10-15,84.4,86.5,81.3,84.9,72180
2019-10-16,85.5,89.5,83.0,84.4,71908
2019-10-17,85.0,85.0,81.0,82.45,26699
2019-10-18,83.0,86.95,81.4,84.0,33633
2019-10-22,85.9,86.4,80.1,81.05,52647
2019-10-23,82.0,82.2,77.4,78.75,32230
2019-10-24,78.25,81.5,77.5,78.65,19402
2019-10-25,79.9,79.9,77.5,77.95,16634
2019-10-29,82.95,84.9,78.1,82.05,19146
2019-10-30,83.65,84.5,82.05,82.8,26085
2019-10-31,83.05,84.4,81.0,82.25,21554
2019-11-01,83.95,84.0,80.55,83.3,28008
2019-11-04,85.0,86.0,81.3,82.75,62242
2019-11-05,83.85,83.95,79.65,82.1,17178
2019-11-06,80.1,83.3,79.8,80.45,15642
2019-11-07,82.9,82.9,79.75,80.05,14927
2019-11-08,80.05,83.0,80.05,81.1,8483
2019-11-13,87.15,90.15,83.15,85.2,52564
2019-11-14,87.1,87.8,82.25,84.95,21835
2019-11-15,85.0,85.0,83.95,84.3,28226
2019-11-18,84.8,85.5,75.9,85.2,98957
2019-11-19,86.95,88.8,81.5,82.35,21238
2019-11-20,82.0,83.75,76.55,79.8,29249
2019-11-21,81.8,83.05,78.0,80.8,22941
2019-11-22,80.0,82.25,80.0,81.0,13078
2019-11-25,80.5,82.5,78.2,82.0,16729
2019-11-26,80.0,83.85,79.05,81.9,10123
2019-11-27,83.55,83.7,80.0,80.85,8146
2019-11-28,81.25,82.5,78.5,78.95,6668
2019-11-29,83.2,83.2,78.05,79.4,8797
2019-12-02,80.35,81.0,78.6,79.75,6871
2019-12-03,78.2,81.9,77.0,78.2,14811
2019-12-04,76.3,80.25,76.3,79.65,10434
2019-12-05,79.0,80.0,75.8,76.75,15459
2019-12-06,77.0,85.9,77.0,82.1,73743
2019-12-09,83.9,85.8,80.55,82.9,42392
2019-12-10,82.6,83.9,81.05,82.2,10238
2019-12-11,82.1,90.05,82.1,87.65,64610
2019-12-12,89.0,90.0,85.25,87.15,41943
2019-12-13,88.9,90.9,86.4,87.15,36321
2019-12-16,88.5,90.0,85.8,89.15,19434
2019-12-17,90.0,94.25,89.35,92.75,69324
2019-12-18,92.05,102.0,92.05,98.55,104798
2019-12-19,99.85,104.9,98.9,103.85,68631
2019-12-20,105.85,105.85,98.2,100.95,37834
2019-12-23,102.0,103.9,96.0,96.45,35073
2019-12-24,97.0,100.0,97.0,99.3,54340
2019-12-26,102.0,103.0,99.3,101.8,26219
2019-12-27,103.4,112.7,101.5,108.45,140006
2019-12-30,113.3,114.4,110.2,113.55,80033
2019-12-31,114.05,118.5,93.25,95.05,195882
2020-01-01,96.0,108.95,96.0,107.6,103564
2020-01-02,108.0,113.35,100.0,103.45,64745
2020-01-03,109.0,109.0,99.05,101.75,31710
2020-01-06,101.0,103.5,96.0,101.2,48877
2020-01-07,101.55,104.55,98.0,98.8,27795
2020-01-08,98.5,103.8,96.4,102.3,40662
2020-01-09,104.0,105.0,99.0,100.7,34455
2020-01-10,100.55,103.45,99.0,99.35,19962
2020-01-13,99.0,101.65,98.2,99.65,18182
2020-01-14,101.0,101.0,97.0,97.55,27442
2020-01-15,97.0,99.0,96.0,98.25,22588
2020-01-16,98.25,101.0,95.1,95.75,30446
2020-01-17,95.3,97.8,95.1,96.85,16750
2020-01-20,97.55,99.9,95.0,95.7,16966
2020-01-21,95.9,96.0,91.1,92.45,22028
2020-01-22,93.0,95.55,92.8,94.15,21524
2020-01-23,94.0,96.0,90.8,92.05,26857
2020-01-24,93.95,94.0,90.85,93.35,25565
2020-01-27,98.95,104.0,94.15,99.35,39519
2020-01-28,99.0,101.0,95.0,97.75,16063
2020-01-29,99.9,104.8,96.0,99.0,25372
2020-01-30,101.95,104.0,97.95,99.45,20507
2020-01-31,101.95,101.95,98.5,99.7,14988
2020-02-01,101.9,108.0,96.0,102.95,114057
2020-02-03,101.0,108.0,100.0,105.6,49700
2020-02-04,107.0,126.7,105.1,119.35,124068
2020-02-05,122.0,128.9,121.0,121.75,75319
2020-02-06,124.45,125.8,122.0,123.65,39257
2020-02-07,124.5,140.0,124.5,137.55,169910
2020-02-10,138.0,150.0,135.2,148.9,161649
2020-02-11,151.0,155.8,134.05,134.05,149442
2020-02-12,131.0,140.5,122.0,138.3,118265
2020-02-13,132.0,134.0,125.5,127.6,68407
2020-02-14,125.5,133.0,125.0,125.9,47479
2020-02-17,125.0,138.4,125.0,136.65,84793
2020-02-18,138.0,147.0,138.0,141.1,61142
2020-02-19,141.5,148.4,141.0,141.8,62850
2020-02-20,144.7,148.4,135.1,143.15,47569
2020-02-24,149.0,157.45,144.8,155.5,212752
2020-02-25,159.8,163.0,145.45,147.9,115146
2020-02-26,147.9,151.95,142.95,147.25,94176
2020-02-27,147.0,148.95,137.9,143.0,92061
2020-02-28,133.35,153.8,130.0,135.7,190158
2020-03-02,138.0,145.0,131.0,135.25,43467
2020-03-03,138.0,141.8,131.0,138.35,37957
2020-03-04,138.0,143.0,129.0,130.55,77898
2020-03-05,131.0,134.85,125.2,129.1,58805
2020-03-06,121.1,129.9,120.0,127.45,52277
2020-03-09,122.0,123.25,114.75,116.15,89148
2020-03-11,116.7,121.95,109.0,111.55,70673
2020-03-12,103.05,105.0,100.4,100.4,31580
2020-03-13,90.4,109.0,90.4,99.6,126930
2020-03-16,90.4,95.0,89.65,89.65,62839
2020-03-17,85.25,88.45,85.2,85.2,25703
2020-03-18,84.7,85.0,80.95,80.95,44589
2020-03-19,76.95,76.95,76.95,76.95,9184
2020-03-20,74.7,75.0,73.15,73.15,23781
2020-03-23,69.5,69.5,69.5,69.5,5747
2020-03-24,66.05,66.05,66.05,66.05,3193
2020-03-25,62.75,62.75,62.75,62.75,10740
2020-03-26,60.5,65.85,60.5,65.85,18594
2020-03-27,69.1,69.1,68.0,69.1,50437
2020-03-30,68.0,72.55,65.65,72.55,15630
2020-03-31,76.15,76.15,76.15,76.15,1164
2020-04-01,79.95,79.95,79.5,79.95,24834
2020-04-03,83.9,83.9,83.55,83.9,15617
2020-04-07,88.05,88.05,88.05,88.05,3139
2020-04-08,92.45,92.45,92.45,92.45,4761
2020-04-09,97.05,97.05,97.05,97.05,6370
2020-04-13,101.9,101.9,92.2,92.2,43597
2020-04-15,87.6,96.4,87.6,87.75,66016
2020-04-16,87.6,92.1,87.0,91.85,24050
2020-04-17,96.4,96.4,88.1,91.2,40544
2020-04-20,92.0,94.9,88.0,88.65,25792
2020-04-21,89.95,89.95,84.25,87.9,23129
2020-04-22,85.2,92.0,85.0,88.55,29513
2020-04-23,91.9,92.95,89.95,92.95,15404
2020-04-24,97.55,97.55,91.0,93.8,48025
2020-04-27,95.0,96.0,90.1,92.4,28506
2020-04-28,94.7,94.9,91.05,93.65,20570
2020-04-29,93.95,95.6,92.05,93.65,20821
2020-04-30,94.9,94.9,92.5,93.1,34468
2020-05-04,90.0,91.9,88.45,88.5,26879
2020-05-05,89.0,91.25,86.5,87.35,16312
2020-05-06,86.0,88.7,85.0,86.35,9853
2020-05-07,89.5,90.65,85.3,90.55,26323
2020-05-08,91.95,91.95,88.0,88.65,15571
