Datetime,Open,High,Low,Close,Volume
2019-06-13,2.5,2.5,2.5,2.5,1000
2019-06-20,2.52,2.52,2.52,2.52,1000
2019-06-21,2.52,2.52,2.52,2.52,66
2019-06-28,2.53,2.53,2.42,2.42,2000
2019-07-01,2.3,2.3,2.3,2.3,115
2019-07-04,2.4,2.4,2.4,2.4,1000
2019-07-09,2.5,2.5,2.5,2.5,49
2019-07-10,2.5,2.5,2.5,2.5,2000
2019-07-17,2.51,2.51,2.51,2.51,1000
2019-07-26,2.52,2.52,2.52,2.52,5
2019-07-30,2.52,2.52,2.52,2.52,995
2019-07-31,2.64,2.64,2.64,2.64,10
2019-08-01,2.77,2.77,2.77,2.77,500
2019-08-02,2.9,2.9,2.9,2.9,5
2019-08-05,3.04,3.04,3.04,3.04,5
2019-08-06,3.19,3.19,3.19,3.19,5
2019-08-28,3.34,3.34,3.34,3.34,11
2019-08-30,3.5,3.5,3.5,3.5,1
2019-09-25,3.67,3.67,3.67,3.67,10
2019-11-07,3.85,3.85,3.85,3.85,5
2019-11-29,4.04,4.04,4.04,4.04,110
2019-12-05,4.04,4.04,4.04,4.04,10
2019-12-18,4.24,4.24,4.04,4.04,66
2020-01-13,4.24,4.24,4.24,4.24,25
2020-01-16,4.45,4.45,4.45,4.45,36
2020-01-20,4.67,4.67,4.6,4.67,105
2020-01-21,4.67,4.9,4.67,4.85,340
2020-02-04,4.85,4.85,4.85,4.85,10
2020-02-19,5.09,5.09,5.09,5.09,100
2020-02-20,5.09,5.09,5.09,5.09,35
2020-02-25,4.84,4.84,4.84,4.84,449
2020-02-26,4.6,5.05,4.6,5.05,505
2020-03-02,5.1,5.1,5.1,5.1,100
2020-03-05,4.85,4.85,4.85,4.85,4
2020-03-06,4.61,4.61,4.61,4.61,200
2020-03-11,4.38,4.38,4.38,4.38,100
2020-03-13,4.17,4.17,4.17,4.17,1
2020-03-16,3.97,3.97,3.97,3.97,20
2020-03-17,3.78,3.78,3.78,3.78,50
2020-03-18,3.6,3.6,3.6,3.6,150
2020-03-19,3.42,3.42,3.42,3.42,1000
2020-03-20,3.25,3.25,3.25,3.25,1000
2020-03-30,3.09,3.09,3.09,3.09,1000
2020-05-18,3.09,3.09,3.09,3.09,100
2020-06-24,3.09,3.09,3.09,3.09,36
2020-07-01,3.0,3.0,3.0,3.0,26
2020-07-06,3.0,3.0,3.0,3.0,1
2020-07-08,3.0,3.0,3.0,3.0,70
2020-07-09,3.15,3.15,3.15,3.15,5
2020-07-17,3.0,3.0,3.0,3.0,124
2020-07-21,2.85,2.85,2.85,2.85,200
2020-07-23,2.79,2.79,2.79,2.79,25
2020-08-17,2.92,2.92,2.92,2.92,20
2020-08-24,3.06,3.06,3.0,3.06,2094
2020-08-25,3.02,3.02,3.02,3.02,1
2020-08-27,3.02,3.02,3.02,3.02,136
2020-08-28,3.15,3.15,3.15,3.15,1000
2020-09-03,3.2,3.2,3.2,3.2,110
2020-09-14,3.36,3.36,3.36,3.36,605
2020-09-15,3.52,3.52,3.52,3.52,1
