Datetime,Open,High,Low,Close,Volume
2019-05-28,15.4,15.4,15.4,15.4,100
2019-06-03,14.65,14.65,14.65,14.65,100
2019-06-10,13.95,13.95,13.95,13.95,50
2019-06-12,13.3,13.3,13.3,13.3,25
2019-06-17,13.3,13.3,13.3,13.3,50
2019-07-04,13.3,13.3,13.3,13.3,10
2019-07-09,13.7,13.7,13.7,13.7,50
2019-07-24,13.02,13.02,13.02,13.02,100
2019-07-29,12.37,12.37,12.37,12.37,300
2019-08-02,11.76,11.76,11.76,11.76,400
2019-08-08,11.18,11.18,11.18,11.18,61
2019-08-13,10.63,10.63,10.63,10.63,21
2019-08-14,10.1,10.1,10.1,10.1,32
2019-08-16,9.6,9.6,9.6,9.6,51
2019-08-19,9.12,9.12,9.12,9.12,31
2019-08-20,8.67,8.67,8.67,8.67,26
2019-08-21,8.24,8.24,8.24,8.24,61
2019-08-22,7.84,7.84,7.84,7.84,51
2019-08-28,7.45,7.45,7.45,7.45,50
2019-08-30,7.08,7.08,7.08,7.08,21
2019-09-06,7.0,7.0,7.0,7.0,2
2019-09-13,6.65,6.65,6.65,6.65,31
2019-09-18,6.32,6.32,6.32,6.32,51
2019-09-19,6.05,6.05,6.05,6.05,200
2019-09-23,5.75,6.3,5.75,6.3,552
2019-09-26,5.99,5.99,5.99,5.99,400
2019-09-27,5.7,5.7,5.7,5.7,25
2019-10-07,5.42,5.42,5.42,5.42,355
2019-10-11,5.15,5.15,5.15,5.15,21
2019-10-14,4.9,4.9,4.9,4.9,300
2019-10-15,4.66,4.66,4.66,4.66,151
2019-10-16,4.43,4.43,4.43,4.43,51
2019-10-18,4.21,4.21,4.21,4.21,51
2019-10-22,4.0,4.0,4.0,4.0,262
2019-10-24,4.0,4.0,4.0,4.0,21
2019-10-29,3.8,3.8,3.8,3.8,374
2019-10-31,3.8,3.99,3.8,3.99,496
2019-11-01,3.8,3.8,3.8,3.8,200
2019-11-05,3.8,3.8,3.8,3.8,313
2019-11-06,3.8,3.8,3.8,3.8,30
2019-11-07,3.8,3.8,3.65,3.65,2150
2019-11-08,3.65,3.65,3.65,3.65,120
2019-11-13,3.82,3.82,3.82,3.82,10
2019-11-14,3.65,4.01,3.65,4.01,2300
2019-11-15,4.21,4.21,4.21,4.21,1091
2019-11-18,4.42,4.42,4.42,4.42,501
2019-11-19,4.25,4.64,4.25,4.64,2426
2019-11-20,4.45,4.45,4.45,4.45,10
2019-11-21,4.25,4.25,4.25,4.25,50
2019-11-25,4.25,4.25,4.25,4.25,91
2019-11-26,4.04,4.4,4.04,4.4,1513
2019-11-27,4.21,4.21,4.21,4.21,50
2019-11-28,4.42,4.42,4.1,4.1,1571
2019-11-29,4.3,4.3,3.91,3.91,250
2019-12-02,3.74,3.74,3.74,3.74,49
2019-12-03,3.6,3.6,3.6,3.6,1
2019-12-04,3.43,3.43,3.43,3.43,1
2019-12-06,3.6,3.6,3.6,3.6,50
2019-12-09,3.42,3.42,3.42,3.42,150
2019-12-11,3.26,3.26,3.26,3.26,50
2019-12-16,3.11,3.11,3.11,3.11,50
2019-12-18,2.97,2.97,2.97,2.97,100
2019-12-20,3.11,3.11,3.11,3.11,100
2019-12-23,3.01,3.26,3.01,3.26,51
2019-12-27,3.11,3.42,3.11,3.42,5519
2019-12-30,3.45,3.59,3.45,3.58,6055
2019-12-31,3.58,3.58,3.58,3.58,545
2020-01-01,3.58,3.58,3.58,3.58,200
2020-01-03,3.58,3.58,3.58,3.58,1000
2020-01-06,3.74,3.74,3.5,3.5,1010
2020-01-07,3.4,3.4,3.34,3.35,1172
2020-01-08,3.19,3.19,3.19,3.19,100
2020-01-09,3.1,3.1,3.1,3.1,10
2020-01-14,2.98,2.98,2.98,2.98,50
2020-01-15,3.12,3.12,3.12,3.12,101
2020-01-16,3.27,3.27,3.0,3.0,1111
2020-01-17,3.15,3.15,2.9,2.9,2123
2020-01-21,2.79,3.04,2.79,3.04,101
2020-01-22,3.19,3.19,3.15,3.15,190
2020-01-23,3.3,3.3,3.3,3.3,3642
2020-01-24,3.46,3.46,3.46,3.46,1
2020-01-29,3.62,3.62,3.62,3.62,50
2020-01-31,3.79,3.8,3.79,3.8,399
2020-02-03,3.99,3.99,3.99,3.99,1
2020-02-04,4.18,4.18,4.18,4.18,101
2020-02-05,4.38,4.38,4.38,4.38,800
2020-02-07,4.59,4.59,4.59,4.59,10
2020-02-10,4.81,4.81,4.81,4.81,10
2020-02-11,5.05,5.05,5.05,5.05,10
2020-02-13,5.3,5.3,5.3,5.3,5
2020-02-17,5.56,5.56,5.56,5.56,250
2020-02-18,5.56,5.8,5.56,5.8,510
2020-02-19,6.09,6.09,6.08,6.08,310
2020-02-20,6.38,6.38,6.38,6.38,289
2020-02-25,6.69,6.69,6.69,6.69,10
2020-02-26,7.02,7.02,7.02,7.02,122
2020-02-27,7.36,7.36,7.13,7.13,137
2020-02-28,7.45,7.45,7.13,7.13,650
2020-03-02,7.48,7.48,7.48,7.48,10
2020-03-03,7.48,7.48,7.48,7.48,501
2020-03-04,7.5,7.5,7.5,7.5,10
2020-03-05,7.6,7.6,7.6,7.6,10
2020-03-13,7.7,7.7,7.7,7.7,10
2020-03-18,7.66,7.66,7.66,7.66,11
2020-03-20,7.8,7.8,7.8,7.8,400
2020-03-23,7.9,7.9,7.85,7.85,500
2020-03-24,8.0,8.0,8.0,8.0,1500
2020-03-25,8.0,8.0,8.0,8.0,10
2020-03-30,8.0,8.0,8.0,8.0,100
2020-04-03,7.84,7.84,7.84,7.84,250
2020-04-13,8.0,8.0,8.0,8.0,300
2020-04-15,8.4,8.4,8.4,8.4,10
2020-04-16,8.8,8.8,7.98,7.98,510
2020-04-17,7.59,7.59,7.59,7.59,11
2020-04-20,7.9,7.9,7.9,7.9,11
2020-04-22,8.2,8.2,8.2,8.2,501
2020-04-23,7.79,7.79,7.79,7.79,22
2020-04-24,7.41,7.41,7.41,7.41,21
2020-04-27,7.04,7.04,7.04,7.04,21
2020-04-28,6.7,6.7,6.7,6.7,34
2020-04-30,6.37,6.37,6.37,6.37,21
2020-05-04,6.06,6.06,6.06,6.06,281
