Datetime,Open,High,Low,Close,Volume
2021-05-28,1.18,1.18,1.18,1.18,110
2021-05-31,1.24,1.24,1.24,1.24,2960
2021-06-02,1.3,1.3,1.3,1.3,3310
2021-06-03,1.37,1.37,1.37,1.37,1660
2021-06-04,1.44,1.44,1.44,1.44,735
2021-06-07,1.51,1.51,1.51,1.51,930
2021-06-10,1.58,1.58,1.58,1.58,15
2021-06-14,1.66,1.66,1.66,1.66,15
2021-06-15,1.74,1.74,1.74,1.74,5235
2021-06-16,1.83,1.83,1.83,1.83,820
2021-06-17,1.92,1.92,1.92,1.92,4730
2021-06-18,2.01,2.01,2.01,2.01,260
2021-06-21,2.11,2.11,2.11,2.11,3130
2021-06-22,2.21,2.21,2.11,2.21,2390
2021-06-23,2.32,2.32,2.32,2.32,1500
2021-06-24,2.44,2.44,2.44,2.44,730
2021-06-25,2.56,2.56,2.56,2.56,560
2021-06-29,2.69,2.69,2.69,2.69,460
2021-07-01,2.82,2.82,2.82,2.82,240
2021-07-02,2.87,2.88,2.82,2.88,10300
2021-07-05,3.02,3.02,3.02,3.02,2305
2021-07-06,3.17,3.17,3.17,3.17,5815
2021-07-07,3.33,3.33,3.33,3.33,1215
2021-07-08,3.5,3.5,3.5,3.5,995
2021-07-09,3.67,3.67,3.67,3.67,460
2021-07-12,3.85,3.85,3.85,3.85,1135
2021-07-13,4.05,4.05,4.05,4.05,1150
2021-07-14,4.25,4.25,4.25,4.25,1380
2021-07-15,4.46,4.46,4.46,4.46,250
2021-07-16,4.68,4.68,4.68,4.68,1140
2021-07-19,4.91,4.91,4.91,4.91,5535
2021-07-20,5.16,5.16,5.16,5.16,690
2021-07-22,5.41,5.41,5.41,5.41,3550
2021-07-23,5.68,5.68,5.68,5.68,730
2021-07-26,5.97,5.97,5.97,5.97,9290
2021-07-27,6.27,6.27,6.27,6.27,835
2021-07-28,6.58,6.58,6.58,6.58,2135
2021-07-29,6.91,6.91,6.72,6.91,23170
2021-07-30,7.25,7.25,7.25,7.25,1120
2021-08-02,7.61,7.61,7.61,7.61,1150
2021-08-03,7.99,7.99,7.99,7.99,1605
2021-08-04,8.38,8.38,8.38,8.38,730
2021-08-05,8.79,8.79,8.03,8.79,37015
2021-08-06,9.22,9.22,9.22,9.22,8220
2021-08-09,9.68,9.68,9.22,9.68,15340
2021-08-10,9.68,10.16,9.68,10.11,29900
2021-08-11,10.61,10.61,9.61,9.61,2130
2021-08-12,9.13,9.13,9.13,9.13,1130
2021-08-13,8.68,8.68,8.68,8.68,405
2021-08-16,8.25,8.25,8.25,8.25,200
2021-08-17,7.84,7.84,7.84,7.84,480
2021-08-23,7.45,7.45,7.45,7.45,980
2021-08-24,7.08,7.08,7.08,7.08,50
2021-08-25,6.73,6.73,6.73,6.73,50
2021-08-26,6.4,6.4,6.4,6.4,50
2021-08-27,6.08,6.08,6.08,6.08,110
