Datetime,Open,High,Low,Close,Volume
2019-10-04,25.05,25.05,25.05,25.05,1
2019-10-18,23.8,23.8,23.8,23.8,3
2021-01-25,23.8,23.8,23.8,23.8,42
2021-01-28,23.8,23.8,23.8,23.8,30
2021-02-09,23.8,23.8,23.8,23.8,50
2021-03-04,23.8,23.8,23.8,23.8,1
2021-06-24,23.8,23.8,23.8,23.8,100
2021-06-30,24.0,24.0,24.0,24.0,100
2021-07-05,24.0,24.0,24.0,24.0,80
2021-08-20,24.0,24.0,24.0,24.0,1
2021-12-27,22.8,22.85,22.8,22.85,267
2022-01-11,23.0,23.0,23.0,23.0,200
2022-01-12,23.5,23.5,23.5,23.5,200
2022-01-28,24.65,24.65,24.65,24.65,209
2022-02-07,25.0,25.0,25.0,25.0,200
2022-02-09,26.25,26.25,26.25,26.25,5
2022-03-31,26.25,26.25,26.25,26.25,3
2022-04-01,26.25,26.25,26.25,26.25,10
2022-04-19,26.25,26.25,26.25,26.25,10
2022-04-20,27.55,27.55,27.55,27.55,5
2022-04-25,27.55,27.55,27.55,27.55,191
2022-06-16,27.55,27.55,27.55,27.55,3
2022-07-20,27.55,28.9,27.55,28.9,270
2022-08-05,28.9,28.9,28.9,28.9,1
2022-09-02,29.0,29.0,29.0,29.0,200
2022-09-05,29.25,29.25,29.25,29.25,180
2022-09-06,30.7,30.7,30.7,30.7,200
2022-09-12,32.2,32.2,32.2,32.2,162
2022-09-14,33.8,33.8,33.8,33.8,90
2022-09-15,35.45,35.45,35.45,35.45,100
2022-09-16,37.2,37.2,37.2,37.2,100
2022-09-19,39.05,39.05,39.05,39.05,1
2022-09-20,39.05,39.05,39.05,39.05,25
2022-09-21,41.0,41.0,41.0,41.0,1
2022-09-22,43.05,43.05,43.05,43.05,177
2022-09-23,43.05,43.05,43.05,43.05,128
2022-09-26,45.2,45.2,45.2,45.2,3
2022-09-27,45.2,45.2,45.15,45.15,177
2022-09-28,47.35,47.4,47.35,47.4,322
2022-09-30,49.75,49.75,49.75,49.75,4
2022-10-03,49.75,52.2,49.75,52.2,168
2022-10-04,51.1,51.1,51.1,51.1,40
2022-10-10,51.1,51.1,51.1,51.1,5
2022-10-11,51.1,51.1,51.1,51.1,24
2022-10-14,51.05,53.65,51.05,53.6,606
2022-10-17,56.25,56.25,56.25,56.25,233
2022-10-18,57.95,57.95,56.25,56.25,151
2022-10-19,56.25,56.25,56.25,56.25,101
2022-10-20,56.25,56.25,56.25,56.25,45
2022-10-25,56.25,56.25,53.45,53.45,191
2022-10-27,50.8,50.8,50.8,50.8,4
2022-11-02,48.3,48.3,48.3,48.3,7
2022-11-07,48.3,48.3,48.3,48.3,10
2022-11-09,46.85,48.3,46.85,48.3,19
2022-11-15,48.3,48.3,48.3,48.3,90
2022-11-23,49.75,50.7,48.25,48.25,41
2022-11-24,46.0,46.0,46.0,46.0,88
2022-11-28,44.0,46.0,44.0,46.0,20
2022-12-07,43.7,46.0,43.7,43.7,321
2022-12-09,45.05,45.05,45.0,45.0,103
2023-01-19,42.75,45.0,42.75,45.0,78
2023-01-20,45.0,45.0,45.0,45.0,1
2023-01-24,45.0,45.0,45.0,45.0,1
2023-01-30,45.0,45.0,45.0,45.0,23
2023-02-03,45.0,45.0,45.0,45.0,1
2023-02-10,45.0,45.0,45.0,45.0,10
2023-02-16,45.0,45.0,45.0,45.0,6
2023-02-17,45.0,45.0,45.0,45.0,1
2023-02-21,44.0,45.0,44.0,45.0,268
2023-02-23,45.0,45.0,45.0,45.0,268
2023-03-08,45.0,45.0,45.0,45.0,7
2023-03-09,45.0,45.0,45.0,45.0,25
2023-04-25,45.0,45.0,45.0,45.0,11
2023-05-02,45.9,47.25,45.0,47.25,320
2023-05-03,47.25,47.25,47.25,47.25,20
2023-05-04,47.25,47.25,47.25,47.25,1
2023-05-15,47.25,47.25,46.07,46.07,50
2023-05-16,43.77,43.77,43.77,43.77,100
