Datetime,Open,High,Low,Close,Volume
2019-05-28,1789.8,1790.0,1701.0,1727.15,1611
2019-05-29,1709.1,1809.9,1709.1,1784.85,1753
2019-05-30,1741.0,1770.0,1741.0,1769.65,477
2019-06-03,1796.8,1835.0,1760.0,1772.4,4099
2019-06-10,1840.0,1848.0,1813.0,1830.25,263
2019-06-11,1830.4,1839.15,1820.0,1836.1,172
2019-06-12,1836.0,1850.0,1820.0,1843.0,114
2019-06-13,1835.7,1835.7,1770.0,1779.15,605
2019-06-14,1779.0,1785.0,1715.55,1729.15,442
2019-06-17,1716.75,1738.15,1675.0,1689.4,481
2019-06-18,1688.0,1700.0,1677.8,1689.85,1360
2019-06-19,1707.0,1707.05,1679.15,1685.5,153
2019-06-20,1680.0,1717.55,1676.6,1703.9,544
2019-06-21,1727.55,1777.0,1698.95,1758.55,111
2019-06-24,1760.0,1760.0,1731.55,1749.65,688
2019-06-25,1750.0,1766.3,1735.0,1745.2,277
2019-06-26,1749.75,1767.75,1746.65,1750.2,153
2019-06-27,1740.05,1769.45,1739.0,1746.8,313
2019-06-28,1746.8,1812.8,1745.0,1788.15,582
2019-07-01,1807.0,1850.0,1803.95,1839.2,973
2019-07-02,1833.9,1838.95,1819.65,1827.65,137
2019-07-03,1820.0,1820.0,1783.3,1804.05,192
2019-07-04,1818.55,1845.95,1811.45,1830.45,455
2019-07-05,1820.15,1831.3,1797.35,1809.1,98
2019-07-08,1799.4,1815.45,1753.0,1793.5,455
2019-07-09,1794.6,1795.0,1760.05,1770.3,268
2019-07-10,1763.9,1766.3,1741.15,1757.35,221
2019-07-11,1774.25,1774.25,1756.65,1769.5,38
2019-07-12,1759.4,1759.85,1739.35,1746.0,210
2019-07-15,1772.35,1779.8,1755.1,1762.35,43
2019-07-16,1759.55,1786.15,1755.0,1775.15,2208
2019-07-17,1770.75,1783.5,1754.0,1766.3,806
2019-07-18,1755.7,1770.5,1746.9,1751.2,46
2019-07-19,1752.6,1765.35,1743.0,1753.15,115
2019-07-22,1749.6,1762.0,1723.0,1755.2,14729
2019-07-23,1755.0,1755.0,1750.0,1752.05,150
2019-07-24,1740.5,1740.5,1688.0,1705.75,15242
2019-07-25,1724.95,1760.7,1724.95,1756.35,126
2019-07-26,1723.55,1730.0,1710.05,1723.5,32
2019-07-29,1717.65,1721.35,1705.05,1710.2,29
2019-07-30,1725.05,1758.95,1725.05,1749.7,858
2019-07-31,1714.35,1717.75,1703.5,1707.95,23141
2019-08-01,1716.0,1747.5,1705.0,1721.55,321
2019-08-02,1700.05,1720.0,1689.0,1709.85,187
2019-08-05,1680.0,1689.95,1634.7,1677.0,623
2019-08-06,1690.0,1695.0,1600.0,1619.65,1361
2019-08-07,1650.0,1675.7,1645.0,1649.75,465
2019-08-08,1660.0,1691.15,1648.0,1677.15,225
2019-08-09,1682.1,1686.8,1638.0,1682.1,2434
2019-08-13,1681.7,1681.7,1641.65,1650.1,2480
2019-08-14,1645.2,1711.5,1640.0,1700.6,202
2019-08-16,1652.1,1666.65,1648.0,1650.85,122
2019-08-19,1650.0,1652.15,1635.95,1648.5,566
2019-08-20,1640.0,1640.0,1618.0,1628.7,110
2019-08-21,1625.5,1640.0,1608.2,1615.0,1329
