Datetime,Open,High,Low,Close,Volume
2021-08-24,525.0,550.0,510.3,534.9,2041722
2021-08-25,532.15,539.5,521.35,527.6,92083
2021-08-26,531.0,543.0,528.15,535.05,93413
2021-08-27,534.0,544.8,530.9,542.65,87844
2021-08-30,537.5,580.8,536.0,571.35,232873
2021-08-31,563.25,616.7,563.25,576.65,388084
2021-09-01,580.05,610.0,575.75,599.85,205812
2021-09-02,606.7,621.9,599.0,615.6,151295
2021-09-03,618.0,618.7,590.0,607.05,102677
2021-09-06,603.4,609.7,577.15,583.75,59572
2021-09-07,582.0,603.9,556.4,583.2,74550
2021-09-08,578.15,592.0,571.15,579.55,45564
2021-09-09,572.6,583.0,571.8,576.45,55059
2021-09-13,576.45,584.1,558.3,561.75,30118
2021-09-14,570.0,573.95,555.0,559.2,74446
2021-09-15,559.2,591.2,559.0,571.2,105854
2021-09-16,573.6,582.7,553.5,555.4,46203
2021-09-17,553.0,553.0,534.0,542.05,44711
2021-09-20,538.1,566.85,531.6,536.55,151132
2021-09-21,538.05,553.3,532.0,546.55,62104
2021-09-22,542.6,564.0,542.6,552.9,71240
2021-09-23,556.1,622.0,555.7,604.95,280470
2021-09-24,595.15,612.0,584.85,609.1,229631
2021-09-27,605.0,641.0,600.6,609.45,161022
2021-09-28,611.4,634.95,607.65,617.45,112550
2021-09-29,607.0,615.95,598.0,609.85,80952
2021-09-30,609.8,626.2,606.05,612.75,51768
2021-10-01,614.95,618.45,597.4,600.8,885959
2021-10-04,603.6,684.0,603.6,674.8,224855
2021-10-05,677.1,732.1,676.9,698.7,291762
2021-10-06,715.0,743.85,705.1,717.6,217402
2021-10-07,724.45,750.0,715.7,743.15,119188
2021-10-08,752.0,810.0,750.1,801.3,215697
2021-10-11,804.95,826.35,765.8,774.35,98114
2021-10-12,769.9,799.0,755.0,771.1,85025
2021-10-13,768.9,791.65,745.3,763.95,33154
2021-10-14,789.0,794.0,749.0,763.25,26357
2021-10-18,763.25,809.0,763.25,802.9,24576
2021-10-19,808.8,820.65,753.0,777.5,42798
2021-10-20,778.0,778.0,663.0,691.5,75734
2021-10-21,698.8,714.0,672.05,676.5,82704
2021-10-22,670.0,708.0,670.0,678.5,69487
2021-10-25,690.0,698.65,650.75,660.2,203773
2021-10-26,654.0,704.2,654.0,684.45,73634
2021-10-27,695.0,721.9,686.85,689.5,76677
2021-10-28,685.45,702.5,662.0,667.7,47758
2021-10-29,660.0,661.0,631.55,651.3,64954
2021-11-01,688.0,710.0,642.3,652.35,86143
2021-11-02,665.0,674.95,655.3,661.25,40303
2021-11-03,661.5,668.0,658.0,660.95,10935
2021-11-04,657.1,674.35,657.1,670.9,8047
2021-11-08,665.35,669.0,653.6,656.15,12149
2021-11-09,658.15,661.6,611.1,619.95,44166
2021-11-10,620.8,636.65,611.55,627.85,22204
2021-11-11,624.7,649.7,623.95,642.05,25086
2021-11-12,649.95,657.0,643.1,652.85,14531
2021-11-15,670.0,672.3,639.7,662.9,23222
2021-11-16,666.65,672.85,648.65,653.3,19523
2021-11-17,650.0,657.1,638.0,640.75,21444
2021-11-18,640.8,648.95,605.2,609.1,50847
2021-11-22,610.0,612.05,574.0,579.75,28860
2021-11-23,575.65,597.1,575.65,595.2,13517
2021-11-24,591.55,607.05,590.0,597.95,14296
2021-11-25,599.0,643.5,599.0,620.1,15969
2021-11-26,606.05,617.95,597.1,614.65,23000
2021-11-29,591.0,607.65,562.3,567.75,41625
2021-11-30,571.0,587.45,564.0,569.85,29728
2021-12-01,597.0,597.0,566.55,568.75,11742
2021-12-02,570.1,592.6,570.1,587.5,7199
2021-12-03,586.15,591.4,578.2,583.2,16906
2021-12-06,600.0,600.0,577.3,583.3,20477
2021-12-07,579.05,607.7,571.55,600.5,22551
2021-12-08,610.0,614.85,597.15,599.75,11019
2021-12-09,596.45,602.9,587.55,589.55,18434
2021-12-10,591.95,602.7,580.1,586.3,13649
2021-12-13,589.85,595.95,577.2,579.9,8890
2021-12-14,578.0,585.0,565.0,570.4,13827
2021-12-15,570.15,572.75,554.0,564.05,29849
2021-12-16,562.0,570.8,554.4,557.4,14151
2021-12-17,562.25,562.25,534.1,538.05,19739
2021-12-20,538.05,538.25,512.0,517.5,15329
2021-12-21,528.65,542.35,527.1,535.7,6788
2021-12-22,543.15,565.15,541.55,561.7,12061
2021-12-23,569.0,574.0,545.0,550.45,20476
2021-12-24,553.35,554.9,541.8,548.65,4396
2021-12-27,542.2,548.4,523.05,531.6,14644
2021-12-28,540.0,560.3,536.0,557.35,65415
2021-12-29,547.7,582.0,547.7,578.7,27079
2021-12-30,584.0,584.15,553.95,559.05,19283
2021-12-31,560.2,565.0,550.0,552.5,54844
2022-01-03,545.0,582.0,545.0,573.7,26345
2022-01-04,581.0,604.75,575.1,578.25,25108
2022-01-05,584.5,599.95,578.25,589.0,17220
2022-01-06,581.0,619.3,581.0,610.0,51841
2022-01-07,609.8,609.8,588.1,593.5,35734
2022-01-10,593.75,601.95,586.55,597.75,27513
2022-01-11,590.15,601.6,585.0,587.45,11325
2022-01-12,587.45,618.0,587.45,604.1,24533
2022-01-13,610.0,624.0,595.55,598.55,30255
2022-01-14,605.7,615.8,599.6,611.45,10883
2022-01-17,607.0,622.3,604.65,605.9,16015
2022-01-18,601.0,628.9,601.0,613.8,44622
2022-01-19,627.0,627.0,611.75,618.15,15697
2022-01-20,620.0,621.2,607.85,614.35,8375
2022-01-21,608.05,616.6,600.0,603.75,10931
2022-01-24,600.65,600.65,539.85,543.75,33456
2022-01-25,544.15,564.5,524.45,550.65,10133
2022-01-27,550.0,558.85,515.7,520.4,25665
2022-01-28,521.4,544.0,499.1,504.15,34925
2022-01-31,557.0,593.45,546.55,553.2,104131
2022-02-01,550.0,570.8,549.0,569.05,26039
2022-02-02,569.95,582.7,560.55,565.05,23529
2022-02-03,565.0,565.65,553.05,560.35,11832
2022-02-04,559.7,570.55,554.25,558.35,31675
2022-02-07,570.0,570.0,547.95,551.4,9326
2022-02-08,555.95,560.25,540.45,546.85,18228
2022-02-09,553.1,559.45,548.0,550.8,6918
2022-02-10,553.1,557.2,536.7,542.35,8286
2022-02-11,541.0,545.2,533.7,540.7,11679
2022-02-14,530.0,530.0,492.0,496.6,33118
2022-02-15,519.0,519.2,501.0,509.35,14923
2022-02-16,527.65,531.55,513.0,516.7,9358
2022-02-17,521.55,522.4,512.5,517.3,9956
2022-02-18,518.25,526.7,512.6,522.9,9614
2022-02-21,520.8,520.8,495.3,500.75,33273
2022-02-22,480.0,495.0,470.75,477.65,34683
2022-02-23,487.65,487.85,464.0,472.65,33491
2022-02-24,450.0,462.9,443.8,448.95,68314
2022-02-25,452.0,484.0,452.0,481.25,22484
2022-02-28,472.0,476.7,464.5,473.5,14294
2022-03-02,472.0,522.6,472.0,511.7,56423
2022-03-03,517.0,558.0,517.0,539.7,72429
2022-03-04,536.0,551.0,530.6,533.55,23562
2022-03-07,523.3,544.6,522.65,542.5,35073
2022-03-08,546.85,546.85,527.25,532.35,13222
2022-03-09,540.0,550.15,532.8,537.9,13165
2022-03-10,546.0,551.75,528.8,531.9,13818
2022-03-11,534.15,545.0,524.8,533.55,29471
2022-03-14,551.0,572.2,545.8,567.2,26395
2022-03-15,572.0,577.7,554.8,562.8,28376
2022-03-16,569.4,596.9,566.35,591.6,42421
2022-03-17,602.8,621.6,566.05,594.85,34055
2022-03-21,612.0,613.5,587.0,594.95,35041
2022-03-22,594.3,624.8,587.3,620.45,28336
2022-03-23,625.0,628.45,609.2,615.05,26927
2022-03-24,619.75,634.15,611.05,624.05,15793
2022-03-25,618.0,633.0,618.0,628.6,21057
2022-03-28,633.55,636.65,614.55,618.4,14418
2022-03-29,624.0,641.0,614.0,633.25,20930
2022-03-30,645.0,675.0,636.85,669.05,25472
2022-03-31,668.75,684.55,661.5,664.5,19325
2022-04-01,670.0,675.8,646.2,652.25,21025
2022-04-04,660.0,667.75,635.05,638.65,32607
2022-04-05,638.65,645.1,625.45,636.05,12140
2022-04-06,634.4,654.0,631.85,635.2,17964
2022-04-07,638.5,645.0,629.5,633.8,8086
2022-04-08,631.0,645.85,630.0,631.6,11460
2022-04-11,632.05,639.3,618.75,622.1,23559
2022-04-12,620.3,629.25,610.0,614.3,13083
2022-04-13,616.05,646.0,616.0,641.0,32261
2022-04-18,640.0,652.0,632.65,636.95,26625
2022-04-19,649.65,649.65,594.7,606.55,18251
2022-04-20,600.65,628.95,600.65,614.15,128736
