Datetime,Open,High,Low,Close,Volume
2019-06-14,34.5,35.5,32.3,32.3,20028
2019-06-17,30.7,30.7,30.7,30.7,10353
2019-06-18,32.2,32.2,29.2,29.2,273
2019-06-19,27.75,30.5,27.75,30.0,550105
2019-06-20,31.4,31.4,31.4,31.4,196
2019-06-21,32.95,32.95,32.95,32.95,342
2019-06-24,34.5,34.5,32.0,32.6,1361
2019-06-25,34.2,34.2,34.2,34.2,242
2019-06-26,35.9,35.9,35.9,35.9,129
2019-06-27,37.0,37.65,34.15,36.7,43794
2019-06-28,38.5,38.5,37.0,37.0,1024
2019-07-02,38.8,38.85,35.15,38.85,5343
2019-07-03,37.55,40.75,37.55,40.75,13600
2019-07-04,42.0,42.0,42.0,42.0,100
2019-07-05,43.95,44.1,41.0,44.1,693
2019-07-08,45.0,45.0,45.0,45.0,150
2019-07-09,46.6,46.95,46.6,46.95,610
2019-07-11,48.0,49.25,47.8,48.55,23100
2019-07-15,50.0,50.0,50.0,50.0,7500
2019-07-16,50.35,50.5,50.35,50.5,29340
2019-07-17,48.6,50.0,48.0,50.0,215
2019-07-18,47.5,50.0,47.5,48.0,486067
2019-07-19,48.0,48.1,48.0,48.1,10000
2019-07-22,50.4,50.4,49.0,49.0,12002
2019-07-23,47.8,47.9,47.8,47.9,14500
2019-07-24,47.6,47.6,45.55,45.55,8800
2019-07-25,44.8,45.5,43.3,43.3,14400
2019-07-26,41.15,43.3,41.15,43.3,11694
2019-07-29,43.35,43.35,41.15,41.15,2
2019-07-30,39.1,43.2,39.1,40.15,11748
2019-08-02,38.15,38.15,38.15,38.15,1
2019-08-05,36.25,36.25,36.25,36.25,1
2019-08-06,38.05,38.05,38.0,38.05,7100
2019-08-07,38.05,38.05,36.15,36.35,10
2019-08-08,34.55,34.55,34.55,34.55,10
2019-08-09,34.0,36.25,32.85,34.35,10907
2019-08-13,32.65,36.05,32.65,34.75,8137
2019-08-14,33.05,36.45,33.05,36.25,2433
2019-08-19,37.95,37.95,37.95,37.95,1000
2019-08-20,39.0,39.8,39.0,39.75,12
2019-08-21,41.0,41.7,41.0,41.45,511
2019-08-23,43.5,43.5,42.0,42.4,74771
2019-08-26,43.0,44.0,42.2,43.85,42630
2019-08-27,46.0,46.0,44.0,44.4,22092
2019-08-28,46.6,46.6,46.6,46.6,2
2019-08-29,48.9,48.9,47.0,47.5,6090
2019-08-30,49.85,49.85,48.0,49.0,32608
2019-09-03,50.5,50.5,50.5,50.5,35000
2019-09-04,50.0,50.0,48.0,49.8,11033
2019-09-05,50.0,52.0,47.35,52.0,16000
2019-09-06,52.25,54.3,50.0,50.0,305110
2019-09-11,49.0,49.0,49.0,49.0,26000
2019-09-12,49.0,49.0,49.0,49.0,1
2019-09-16,48.0,48.0,48.0,48.0,16000
2019-09-19,45.6,45.6,45.6,45.6,1
2019-09-20,43.35,47.85,43.35,47.85,102
2019-09-24,47.0,47.8,47.0,47.8,17004
2019-09-25,47.65,47.65,47.65,47.65,17004
2019-09-26,47.6,47.6,47.6,47.6,1
2019-09-27,47.55,47.55,47.55,47.55,130
2019-10-11,47.0,47.0,47.0,47.0,4
2019-10-14,45.0,45.0,45.0,45.0,125
2019-10-18,46.5,46.5,46.5,46.5,3
2019-10-24,44.2,44.2,44.2,44.2,400
2019-10-25,42.0,42.0,42.0,42.0,16100
2019-11-15,42.0,44.1,42.0,44.1,5010
2019-11-19,41.9,41.9,41.9,41.9,500
2019-11-21,39.85,39.85,39.85,39.85,15500
2019-11-25,37.9,37.9,37.9,37.9,11
2019-11-26,36.05,39.75,36.05,39.75,15226
2019-12-03,37.8,37.8,37.8,37.8,45376
2019-12-06,35.95,35.95,35.95,35.95,2
2019-12-10,34.2,34.2,34.2,34.2,305
2019-12-13,32.5,35.9,32.5,35.9,28257
2019-12-16,37.65,37.65,37.65,37.65,172
2019-12-17,39.5,39.5,39.5,39.5,202
2019-12-18,39.5,41.45,39.5,41.45,556
2019-12-19,41.45,43.5,41.45,41.9,2000
2019-12-20,41.9,43.2,41.9,43.2,20
2019-12-26,43.2,43.2,43.1,43.1,32004
2019-12-30,43.1,45.25,43.1,45.25,780
2019-12-31,43.1,44.65,43.0,44.65,5202
2020-01-01,44.35,46.85,42.45,46.1,311
2020-01-03,43.8,48.4,43.8,48.4,501
2020-01-06,48.4,48.4,48.4,48.4,2
2020-01-07,50.8,50.8,50.8,50.8,100
2020-01-08,52.9,53.0,52.9,53.0,328
2020-01-09,53.0,53.0,53.0,53.0,1
2020-01-10,55.3,55.3,55.3,55.3,100
2020-01-13,55.3,55.3,55.3,55.3,1
2020-01-15,52.55,52.55,52.55,52.55,200
