Datetime,Open,High,Low,Close,Volume
2019-10-04,6.86,6.86,6.86,6.86,52
2019-10-14,6.86,6.86,6.86,6.86,149
2019-10-22,7.2,7.2,7.2,7.2,50
2019-10-23,7.56,7.56,7.56,7.56,1
2019-10-24,7.93,7.93,7.93,7.93,10
2019-11-13,7.93,7.93,7.93,7.93,711
2019-12-06,7.54,7.54,7.54,7.54,78
2019-12-09,7.53,7.53,7.53,7.53,15
2019-12-10,7.53,7.53,7.53,7.53,15
2019-12-11,7.9,7.9,7.9,7.9,44
2019-12-13,7.51,7.51,7.51,7.51,270
2019-12-19,7.51,7.51,7.51,7.51,1
2019-12-23,7.51,7.51,7.51,7.51,1
2019-12-24,7.14,7.14,7.14,7.14,30
2020-01-27,7.14,7.45,7.14,7.45,3
2020-01-31,7.45,7.45,7.45,7.45,2
2020-03-02,7.45,7.45,7.45,7.45,1
2020-03-03,7.45,7.45,7.45,7.45,11
2020-03-30,7.08,7.08,7.08,7.08,8400
2020-04-13,7.08,7.08,7.08,7.08,10
2020-04-20,7.08,7.08,7.08,7.08,5
2020-04-27,7.08,7.08,7.08,7.08,15
2020-04-28,7.05,7.05,7.05,7.05,1
2020-06-22,7.0,7.0,7.0,7.0,654
2020-06-23,6.7,6.7,6.7,6.7,1200
2020-06-24,6.37,6.37,6.37,6.37,200
2020-06-25,6.37,6.37,6.37,6.37,550
2020-07-17,6.68,6.68,6.68,6.68,600
2020-07-22,6.35,6.35,6.35,6.35,25
2020-09-08,6.37,6.37,6.37,6.37,1
2020-09-09,6.5,6.5,6.5,6.5,80
2020-09-10,6.5,6.5,6.5,6.5,3
2020-09-18,6.82,6.82,6.8,6.8,2
2020-10-06,6.6,6.6,6.6,6.6,1500
2020-12-14,6.55,6.55,6.55,6.55,20
2020-12-18,6.55,6.55,6.55,6.55,31
2021-01-06,6.55,6.55,6.55,6.55,100
2021-01-08,6.6,6.6,6.6,6.6,900
2021-01-13,6.6,6.6,6.6,6.6,70
2021-01-21,6.6,6.6,6.6,6.6,4
2021-02-08,6.6,6.6,6.6,6.6,10
2021-02-10,6.6,6.6,6.6,6.6,100
2021-02-17,6.6,6.6,6.6,6.6,45
2021-03-24,6.6,6.6,6.6,6.6,1
2021-03-26,6.6,6.6,6.6,6.6,1200
2021-04-06,6.27,6.27,6.27,6.27,200
2021-04-08,6.55,6.55,6.55,6.55,100
2021-04-12,6.23,6.23,6.23,6.23,100
2021-04-15,5.92,5.92,5.92,5.92,200
2021-04-16,5.64,5.64,5.64,5.64,100
2021-04-19,5.92,5.92,5.92,5.92,100
2021-04-20,5.65,5.7,5.65,5.7,200
2021-04-22,5.42,5.43,5.42,5.43,826
2021-04-23,5.17,5.17,5.17,5.17,200
2021-04-26,5.0,5.0,5.0,5.0,100
2021-04-28,5.25,5.25,5.25,5.25,501
2021-04-29,5.01,5.01,5.01,5.01,100
2021-05-10,5.26,5.26,5.26,5.26,500
2021-05-18,5.26,5.26,5.26,5.26,1
2021-05-24,5.52,5.52,5.52,5.52,500
2021-05-25,5.79,5.79,5.79,5.79,889
2021-05-27,5.79,5.8,5.79,5.8,420
2021-06-02,5.8,5.8,5.8,5.8,59
2021-06-03,6.0,6.0,6.0,6.0,485
2021-06-07,6.3,6.3,6.3,6.3,400
2021-06-08,6.61,6.61,6.61,6.61,200
2021-06-11,6.94,6.94,6.94,6.94,200
2021-06-15,7.28,7.28,7.28,7.28,100
2021-06-16,7.64,7.64,7.64,7.64,50
2021-06-17,8.02,8.02,8.02,8.02,4200
2021-06-18,8.42,8.42,8.42,8.42,1600
2021-06-21,8.84,8.84,8.84,8.84,800
2021-06-25,9.0,9.28,9.0,9.28,1650
2021-06-28,8.83,8.84,8.83,8.84,1074
