Datetime,Open,High,Low,Close,Volume
2019-05-28,564.9,568.0,560.7,564.0,56
2019-05-29,560.0,567.05,559.35,561.0,448
2019-06-03,556.0,562.5,535.0,546.8,507
2019-06-10,538.5,554.85,538.5,554.6,140
2019-06-11,536.4,544.2,535.0,539.45,385
2019-06-12,540.0,541.15,538.25,541.15,10
2019-06-13,536.95,552.55,535.25,537.4,106
2019-06-14,535.3,539.2,532.75,532.75,336
2019-06-17,531.0,537.95,530.3,537.95,21
2019-06-18,546.9,554.2,535.15,535.5,633
2019-06-19,527.2,532.0,524.0,524.0,940
2019-06-20,535.85,538.8,520.0,527.8,112
2019-06-21,520.25,537.95,520.2,520.5,42
2019-06-24,520.0,549.7,520.0,524.75,1693
2019-06-25,522.55,527.55,522.55,526.95,43
2019-06-26,532.5,532.5,522.0,529.0,97
2019-06-27,524.5,542.45,523.45,534.5,421
2019-06-28,541.15,541.15,532.65,533.45,297
2019-07-01,530.0,564.0,530.0,559.9,2384
2019-07-02,554.0,563.9,554.0,561.0,321
2019-07-03,562.5,569.9,561.5,564.6,7174
2019-07-04,570.0,590.0,569.9,583.55,2196
2019-07-05,589.7,598.0,569.65,579.0,2984
2019-07-08,579.5,584.5,565.45,576.85,2010
2019-07-09,584.35,596.2,582.0,594.5,753
2019-07-10,599.0,600.0,582.5,584.4,598
2019-07-11,584.4,612.0,584.4,600.05,1862
2019-07-12,600.0,600.0,589.95,590.05,315
2019-07-15,570.05,589.75,570.0,577.95,881
2019-07-16,581.15,582.0,573.05,580.05,10769
2019-07-17,579.85,579.95,566.05,570.9,711
2019-07-18,561.2,584.15,560.0,562.85,870
2019-07-19,561.7,568.1,543.7,545.5,342
2019-07-22,543.85,547.85,528.0,530.1,442
2019-07-23,525.0,545.0,522.0,529.8,311
2019-07-24,530.95,531.3,523.85,524.85,444
2019-07-25,526.0,526.5,515.05,518.0,563
2019-07-26,527.75,536.0,520.0,523.45,268
2019-07-29,519.0,536.0,519.0,528.45,349
2019-07-30,531.05,531.05,520.3,521.8,99
2019-07-31,522.05,526.95,508.25,521.75,306
2019-08-01,528.8,533.45,516.9,516.9,1154
2019-08-02,517.6,517.6,505.8,510.65,238
2019-08-05,511.05,516.1,510.35,512.0,281
2019-08-06,521.35,521.35,510.0,513.75,11
2019-08-07,510.1,510.1,500.55,500.55,171
2019-08-08,511.45,519.0,501.0,501.05,2686
2019-08-09,501.0,503.4,500.75,501.55,2055
2019-08-13,511.15,518.0,491.0,494.45,398
2019-08-14,494.95,506.85,494.95,504.2,142
2019-08-16,505.3,516.0,491.95,514.6,1431
2019-08-19,507.0,519.95,507.0,519.9,315
2019-08-20,512.15,529.95,500.6,522.15,1022
2019-08-21,529.95,532.45,496.3,497.7,803
2019-08-22,497.75,504.8,494.0,496.1,396
2019-08-23,500.35,504.75,485.0,491.95,144
2019-08-26,496.0,504.95,495.5,499.2,47
2019-08-27,513.0,513.0,493.15,496.15,883
2019-08-28,508.95,520.0,499.85,517.5,96
2019-08-29,523.0,523.0,504.3,505.55,28
