Datetime,Open,High,Low,Close,Volume
2025-07-03,88.0,88.0,83.6,83.6,69600
2025-07-04,79.45,79.45,79.45,79.45,34800
2025-07-07,75.5,75.5,75.5,75.5,4800
2025-07-08,71.75,71.75,71.75,71.75,1200
2025-07-09,68.2,70.35,68.2,68.2,656400
2025-07-10,64.8,64.8,64.8,64.8,13200
2025-07-11,61.6,61.6,61.6,61.6,19200
2025-07-14,58.55,58.55,58.55,58.55,159600
2025-07-15,55.65,55.65,55.65,55.65,18000
2025-07-16,52.9,52.9,52.9,52.9,12000
2025-07-17,47.65,52.0,47.65,47.65,751200
2025-07-18,47.6,47.65,42.9,44.7,394800
2025-07-21,44.0,47.85,44.0,46.0,126000
2025-07-22,47.5,47.5,45.3,45.8,52800
2025-07-23,44.6,45.8,44.25,45.0,26400
2025-07-24,44.3,44.8,43.0,43.85,31200
2025-07-25,43.0,43.0,41.8,42.95,25200
2025-07-28,41.05,45.05,41.05,44.2,164400
2025-07-29,44.95,44.95,42.0,42.0,85200
2025-07-30,40.05,42.95,39.9,39.9,91200
2025-07-31,37.95,37.95,37.95,37.95,18000
2025-08-01,36.06,38.0,36.06,37.19,60000
2025-08-04,35.36,38.49,35.34,35.92,51600
2025-08-05,35.2,35.95,34.2,34.63,37200
2025-08-06,34.63,35.69,33.25,34.49,50400
2025-08-07,34.32,34.5,32.77,32.77,172800
2025-08-08,32.0,32.0,31.14,31.14,63600
2025-08-11,30.49,32.69,29.68,32.69,136800
2025-08-12,34.32,34.32,34.28,34.32,116400
2025-08-13,35.97,36.03,35.0,36.03,194400
2025-08-14,37.83,37.83,34.23,34.23,166800
2025-08-18,32.52,32.52,32.52,32.52,37200
2025-08-19,30.9,30.9,30.9,30.9,39600
2025-08-20,30.0,32.44,29.37,32.44,121200
2025-08-21,32.45,33.8,32.45,32.56,44400
2025-08-22,32.72,32.72,31.5,31.67,42000
2025-08-25,31.0,31.5,30.1,31.06,49200
2025-08-26,30.03,32.05,30.02,31.28,26400
2025-08-28,31.28,31.28,30.06,30.21,60000
2025-08-29,31.37,31.37,30.22,30.66,28800
2025-09-01,31.24,32.14,30.61,31.31,40800
2025-09-02,31.31,31.39,30.65,30.7,34800
2025-09-03,30.85,32.23,30.85,32.23,50400
2025-09-04,33.1,33.69,32.4,32.5,46800
2025-09-05,33.9,33.9,32.25,32.87,28800
2025-09-08,32.87,33.0,31.5,32.71,24000
2025-09-09,32.71,32.71,31.61,31.71,14400
2025-09-10,30.33,32.01,30.33,31.6,55200
2025-09-11,30.3,31.7,30.3,31.01,28800
2025-09-12,31.01,31.09,30.5,30.76,14400
2025-09-15,30.6,31.5,30.6,31.0,24000
2025-09-16,30.4,31.45,30.4,31.16,25200
2025-09-17,32.71,32.71,30.3,30.63,96000
2025-09-18,30.51,31.46,30.3,30.4,55200
2025-09-19,30.11,30.99,30.0,30.27,26400
2025-09-22,30.4,30.77,30.05,30.3,9600
2025-09-23,30.3,30.3,29.5,30.02,12000
2025-09-24,30.02,30.02,29.0,29.2,60000
2025-09-25,28.0,29.0,28.0,28.5,21600
2025-09-26,28.0,28.01,27.25,27.43,34800
2025-09-29,27.99,27.99,26.55,27.0,21600
2025-09-30,26.61,28.08,26.61,27.86,26400
2025-10-01,27.1,28.2,27.01,28.05,22800
