Datetime,Open,High,Low,Close,Volume
2019-05-30,0.19,0.19,0.19,0.19,5000
2019-06-10,0.19,0.19,0.19,0.19,25160
2019-06-12,0.2,0.2,0.19,0.19,273
2019-06-13,0.19,0.19,0.19,0.19,500
2019-06-14,0.19,0.19,0.19,0.19,20
2019-06-17,0.19,0.19,0.19,0.19,135
2019-06-18,0.2,0.2,0.2,0.2,600
2019-06-19,0.2,0.2,0.2,0.2,2986
2019-06-20,0.21,0.21,0.21,0.21,1
2019-06-21,0.22,0.22,0.22,0.22,1
2019-06-25,0.22,0.22,0.22,0.22,2000
2019-06-26,0.22,0.23,0.22,0.23,501
2019-06-28,0.23,0.23,0.23,0.23,500
2019-07-01,0.24,0.24,0.24,0.24,5178
2019-07-03,0.25,0.25,0.25,0.25,3356
2019-07-05,0.26,0.26,0.26,0.26,9600
2019-07-08,0.27,0.27,0.27,0.27,10000
2019-07-09,0.28,0.28,0.28,0.28,1500
2019-07-10,0.29,0.29,0.29,0.29,5000
2019-07-11,0.3,0.3,0.3,0.3,1000
2019-07-12,0.3,0.31,0.3,0.31,5265
2019-07-15,0.32,0.32,0.32,0.32,4000
2019-07-16,0.33,0.33,0.33,0.33,1
2019-07-17,0.34,0.34,0.34,0.34,100
2019-07-18,0.35,0.35,0.33,0.35,7022
2019-07-19,0.35,0.36,0.34,0.34,27240
2019-07-22,0.35,0.35,0.35,0.35,15000
2019-07-23,0.36,0.36,0.36,0.36,28822
2019-07-24,0.36,0.36,0.36,0.36,87
2019-07-25,0.37,0.37,0.36,0.37,16212
2019-07-26,0.37,0.37,0.37,0.37,7010
2019-07-29,0.37,0.38,0.37,0.38,40100
2019-07-30,0.37,0.39,0.37,0.38,6035
2019-07-31,0.39,0.39,0.37,0.37,5100
2019-08-02,0.38,0.38,0.38,0.38,420
2019-08-07,0.38,0.38,0.38,0.38,100
2019-08-09,0.37,0.38,0.37,0.37,20601
2019-08-13,0.38,0.38,0.38,0.38,10028
2019-08-20,0.38,0.38,0.37,0.37,11210
2019-08-23,0.37,0.37,0.37,0.37,9500
2019-08-26,0.38,0.38,0.38,0.38,10
2019-08-28,0.37,0.37,0.37,0.37,15000
2019-08-30,0.36,0.36,0.36,0.36,4300
2019-09-03,0.36,0.36,0.36,0.36,400
2019-09-04,0.36,0.36,0.36,0.36,500
2019-09-06,0.35,0.35,0.35,0.35,4200
2019-09-11,0.34,0.34,0.34,0.34,4000
2019-09-12,0.33,0.33,0.33,0.33,4200
2019-09-17,0.34,0.34,0.32,0.32,6700
2019-09-18,0.31,0.31,0.31,0.31,2000
2019-09-19,0.3,0.3,0.3,0.3,1500
2019-09-20,0.29,0.29,0.29,0.29,2369
2019-09-23,0.28,0.28,0.28,0.28,2648
2019-09-25,0.27,0.27,0.27,0.27,950
2019-09-30,0.27,0.27,0.27,0.27,200
2019-10-14,0.27,0.27,0.27,0.27,198
2019-10-15,0.27,0.27,0.27,0.27,1
2019-10-23,0.27,0.27,0.27,0.27,1
2019-10-25,0.27,0.27,0.27,0.27,90
2019-10-29,0.27,0.27,0.27,0.27,881
2019-11-05,0.27,0.27,0.26,0.27,4794
2019-11-07,0.27,0.27,0.27,0.27,1200
2019-11-13,0.27,0.27,0.27,0.27,1
2019-11-21,0.27,0.27,0.27,0.27,10000
2019-11-29,0.27,0.27,0.27,0.27,501
2019-12-11,0.26,0.26,0.26,0.26,2875
2019-12-12,0.26,0.26,0.25,0.25,3857
2019-12-26,0.24,0.24,0.24,0.24,119
2019-12-30,0.25,0.25,0.25,0.25,101
2020-01-02,0.24,0.24,0.24,0.24,109
2020-01-03,0.23,0.23,0.23,0.23,16
2020-01-14,0.24,0.24,0.24,0.24,7
2020-03-19,0.24,0.24,0.24,0.24,190
2020-03-26,0.24,0.24,0.24,0.24,101
2020-04-07,0.24,0.24,0.24,0.24,101
2020-04-08,0.23,0.23,0.23,0.23,1129
2020-04-13,0.23,0.23,0.22,0.22,150
2020-04-15,0.21,0.21,0.21,0.21,1300
2020-04-16,0.2,0.2,0.2,0.2,2200
2020-04-17,0.2,0.2,0.19,0.19,10105
2020-04-20,0.19,0.19,0.19,0.19,6782
2020-04-21,0.19,0.19,0.19,0.19,2000
2020-04-22,0.19,0.2,0.19,0.2,1500
2020-04-23,0.19,0.21,0.19,0.21,131
2020-04-24,0.21,0.21,0.2,0.2,2967
2020-04-27,0.2,0.2,0.2,0.2,10000
2020-04-28,0.21,0.21,0.2,0.2,4112
2020-04-29,0.2,0.2,0.2,0.2,500
2020-04-30,0.21,0.21,0.19,0.21,15010
2020-05-05,0.21,0.21,0.21,0.21,10
2020-05-06,0.21,0.21,0.21,0.21,18
2020-05-07,0.21,0.21,0.21,0.21,14
2020-05-12,0.21,0.21,0.21,0.21,300
2020-05-14,0.21,0.21,0.21,0.21,5
2020-05-15,0.21,0.21,0.21,0.21,501
2020-05-20,0.21,0.21,0.21,0.21,1
2020-05-21,0.21,0.21,0.21,0.21,201
2020-05-22,0.21,0.21,0.21,0.21,201
2020-05-26,0.21,0.21,0.21,0.21,600
2020-05-27,0.21,0.21,0.21,0.21,111
2020-05-28,0.2,0.2,0.2,0.2,1870
2020-06-01,0.2,0.2,0.19,0.19,8801
2020-06-02,0.19,0.19,0.19,0.19,10000
2020-06-04,0.19,0.19,0.19,0.19,9608
2020-06-05,0.19,0.19,0.19,0.19,500
2020-06-08,0.19,0.19,0.19,0.19,10502
2020-06-09,0.19,0.19,0.19,0.19,12000
2020-06-10,0.19,0.19,0.19,0.19,211
2020-06-11,0.19,0.19,0.19,0.19,251
2020-06-12,0.19,0.19,0.19,0.19,4000
