Datetime,Open,High,Low,Close,Volume
2019-05-28,0.23,0.23,0.23,0.23,5017
2019-05-29,0.22,0.22,0.22,0.22,10
2019-05-30,0.21,0.21,0.21,0.21,90
2019-06-03,0.2,0.2,0.2,0.2,9491
2019-06-10,0.2,0.2,0.2,0.2,553
2019-06-18,0.19,0.19,0.19,0.19,7890
2019-06-19,0.19,0.2,0.19,0.19,700
2019-06-20,0.2,0.2,0.2,0.2,1000
2019-06-21,0.2,0.2,0.2,0.2,1000
2019-06-24,0.21,0.21,0.21,0.21,1500
2019-06-25,0.22,0.22,0.2,0.2,6500
2019-06-26,0.21,0.21,0.19,0.19,1300
2019-06-27,0.2,0.21,0.2,0.21,2751
2019-06-28,0.21,0.21,0.21,0.21,30
2019-07-01,0.21,0.21,0.21,0.21,100
2019-07-03,0.2,0.21,0.2,0.2,2400
2019-07-04,0.21,0.21,0.21,0.21,25
2019-07-05,0.22,0.22,0.2,0.2,1500
2019-07-09,0.21,0.21,0.21,0.21,600
2019-07-11,0.22,0.22,0.22,0.22,100
2019-07-18,0.23,0.23,0.21,0.21,264
2019-07-19,0.22,0.22,0.22,0.22,100
2019-07-23,0.22,0.22,0.22,0.22,431
2019-07-25,0.23,0.23,0.23,0.23,100
2019-07-29,0.23,0.23,0.23,0.23,25
2019-08-06,0.23,0.23,0.23,0.23,406
2019-08-21,0.23,0.23,0.23,0.23,1
2019-08-29,0.23,0.23,0.23,0.23,1
2019-08-30,0.23,0.23,0.23,0.23,1
2019-09-11,0.22,0.22,0.22,0.22,10
2019-09-13,0.21,0.21,0.21,0.21,1007
2019-09-16,0.2,0.2,0.2,0.2,3239
2019-09-17,0.19,0.2,0.19,0.2,4010
2019-09-18,0.19,0.19,0.19,0.19,2994
2019-09-19,0.19,0.19,0.19,0.19,3500
2019-09-20,0.19,0.19,0.19,0.19,1500
2019-09-23,0.19,0.19,0.19,0.19,1500
2019-09-26,0.19,0.19,0.19,0.19,300
2019-10-11,0.19,0.19,0.19,0.19,40
2019-10-14,0.19,0.19,0.19,0.19,105
2019-10-15,0.19,0.19,0.19,0.19,2
2019-10-16,0.19,0.19,0.19,0.19,100
2019-10-17,0.19,0.19,0.19,0.19,15
2019-10-18,0.19,0.19,0.19,0.19,828
2019-10-22,0.2,0.2,0.19,0.19,505
2019-10-23,0.19,0.19,0.19,0.19,781
2019-10-30,0.19,0.19,0.19,0.19,300
2019-11-06,0.19,0.19,0.19,0.19,200
2019-11-07,0.19,0.19,0.19,0.19,320
2019-11-13,0.19,0.19,0.19,0.19,2105
2019-11-20,0.19,0.19,0.19,0.19,150
2019-11-21,0.19,0.19,0.19,0.19,5302
2019-11-22,0.19,0.19,0.19,0.19,1400
2019-11-25,0.19,0.19,0.19,0.19,2600
2019-11-26,0.19,0.19,0.19,0.19,95
2019-11-28,0.19,0.19,0.19,0.19,220
2019-11-29,0.19,0.19,0.19,0.19,3001
2019-12-04,0.19,0.19,0.19,0.19,2010
2019-12-05,0.19,0.19,0.19,0.19,200
2019-12-06,0.18,0.18,0.18,0.18,2000
2019-12-09,0.17,0.17,0.17,0.17,2136
2019-12-10,0.16,0.16,0.16,0.16,7710
2019-12-11,0.15,0.15,0.15,0.15,3580
2019-12-12,0.15,0.15,0.15,0.15,20500
2019-12-13,0.15,0.15,0.15,0.15,202
2019-12-16,0.15,0.15,0.15,0.15,1000
2019-12-17,0.15,0.15,0.15,0.15,2100
2019-12-18,0.15,0.15,0.15,0.15,2
2019-12-19,0.15,0.15,0.15,0.15,2000
2019-12-20,0.15,0.15,0.15,0.15,88
2019-12-26,0.15,0.15,0.15,0.15,1900
2019-12-27,0.15,0.15,0.15,0.15,1500
2019-12-30,0.15,0.15,0.15,0.15,31200
2020-01-01,0.15,0.15,0.15,0.15,30
2020-01-06,0.15,0.15,0.15,0.15,10
2020-01-07,0.15,0.16,0.15,0.16,43490
2020-01-09,0.16,0.16,0.16,0.16,2600
2020-01-15,0.16,0.16,0.16,0.16,1000
2020-01-20,0.17,0.17,0.17,0.17,1000
2020-01-21,0.17,0.17,0.17,0.17,100
2020-01-22,0.17,0.17,0.17,0.17,383
