Datetime,Open,High,Low,Close,Volume
2021-12-27,63.8,66.99,63.8,66.99,977390
2021-12-28,70.33,70.33,70.33,70.33,66770
2021-12-29,73.84,73.84,70.42,73.84,4109545
2021-12-30,70.15,77.53,70.15,77.53,845865
2021-12-31,78.8,81.4,78.0,81.4,330500
2022-01-03,85.0,85.47,82.42,85.47,590845
2022-01-04,89.74,89.74,82.13,89.74,1057910
2022-01-05,90.98,90.98,85.26,85.26,66005
2022-01-06,81.0,89.52,81.0,89.52,440980
2022-01-07,93.99,93.99,93.99,93.99,188985
2022-01-10,97.8,101.0,86.41,95.48,1232595
2022-01-11,94.6,95.0,90.0,92.27,375490
2022-01-12,95.98,95.98,86.97,87.88,229910
2022-01-13,90.4,90.4,84.61,85.46,161195
2022-01-14,85.8,90.4,84.06,88.65,238980
2022-01-17,88.65,90.58,88.0,88.52,117430
2022-01-18,90.0,90.0,84.4,84.89,63095
2022-01-19,86.96,87.0,83.28,86.35,117610
2022-01-20,87.8,87.8,84.16,84.46,67155
2022-01-21,84.46,86.6,83.12,84.01,77500
2022-01-24,84.1,86.34,77.24,80.26,137470
2022-01-25,80.34,83.29,76.91,79.75,377085
2022-01-27,79.9,80.71,77.01,78.02,692805
2022-01-28,80.8,80.8,78.0,78.52,77720
2022-01-31,79.61,80.13,76.71,77.55,535145
2022-02-01,80.0,80.0,77.01,77.74,117985
2022-02-02,78.0,84.79,76.7,82.36,318570
2022-02-03,82.36,82.89,80.01,80.9,83040
2022-02-04,81.6,81.6,78.39,78.82,131660
2022-02-07,79.82,80.99,78.49,78.85,261555
2022-02-08,82.5,82.5,76.47,77.27,135730
2022-02-09,78.6,81.85,77.29,79.06,222710
2022-02-10,80.0,81.8,79.29,80.07,355855
2022-02-11,68.88,80.23,68.88,77.94,355575
2022-02-14,76.33,77.74,72.81,73.78,220685
2022-02-15,74.03,79.48,72.58,76.31,256385
2022-02-16,74.4,77.58,74.4,76.06,209885
2022-02-17,75.42,77.14,74.8,75.36,82635
2022-02-18,73.81,76.04,73.81,74.3,84330
2022-02-21,74.85,78.43,72.27,73.47,318415
2022-02-22,71.4,72.94,71.0,71.57,139390
2022-02-23,72.67,76.9,72.13,73.59,259205
2022-02-24,67.2,71.75,67.05,67.55,273525
2022-02-25,69.0,78.03,69.0,75.8,339175
2022-02-28,73.6,78.16,73.6,75.48,210290
2022-03-02,74.26,76.51,74.26,75.84,88960
2022-03-03,76.51,77.21,74.87,75.22,222095
2022-03-04,73.0,75.03,72.5,73.33,81615
2022-03-07,72.33,74.8,71.0,71.95,157230
2022-03-08,72.98,76.0,72.42,73.61,126505
2022-03-09,74.21,76.4,73.87,75.59,88775
2022-03-10,77.22,78.0,76.29,76.6,59595
2022-03-11,78.0,79.9,77.88,78.38,66080
2022-03-14,78.0,78.92,75.69,76.53,76760
2022-03-15,77.3,77.4,74.8,76.29,76510
2022-03-16,77.4,77.4,76.09,77.01,26755
2022-03-17,77.21,77.69,76.4,76.75,30250
2022-03-21,79.0,79.0,76.5,76.64,40200
2022-03-22,76.98,77.2,75.72,76.61,32080
2022-03-23,76.82,77.43,75.51,76.86,48465
2022-03-24,76.86,77.31,75.43,76.14,48490
2022-03-25,76.14,76.74,75.31,75.74,45525
2022-03-28,75.8,76.14,74.0,74.36,57215
2022-03-29,74.2,76.4,74.2,75.54,83935
2022-03-30,77.98,79.62,75.64,76.65,507640
2022-03-31,78.22,80.65,77.17,78.41,80035
2022-04-01,78.98,87.58,78.58,84.88,394435
2022-04-04,84.88,87.3,82.96,83.96,201325
2022-04-05,82.0,86.13,82.0,83.78,96945
2022-04-06,83.33,84.89,82.6,82.98,58135
2022-04-07,85.6,85.6,80.3,81.29,81360
2022-04-08,81.0,89.76,81.0,88.12,277820
2022-04-11,90.0,91.02,87.39,89.34,227905
2022-04-12,88.91,88.91,85.45,86.54,131220
