Datetime,Open,High,Low,Close,Volume
2019-08-09,10.92,10.92,10.92,10.92,22
2019-10-04,10.92,10.92,10.92,10.92,29
2019-12-19,10.38,10.38,10.38,10.38,20
2019-12-27,9.87,9.87,9.87,9.87,200
2020-01-09,9.38,9.38,9.38,9.38,100
2020-01-17,9.38,9.38,9.38,9.38,25
2020-01-27,9.38,9.38,8.92,9.38,110
2020-01-29,9.38,9.38,9.38,9.38,200
2020-02-25,9.38,9.38,9.38,9.38,100
2020-04-15,9.38,9.38,9.38,9.38,227
2020-04-16,9.38,9.38,9.38,9.38,200
2020-05-04,9.38,9.38,9.38,9.38,17
2020-05-08,9.38,9.38,9.38,9.38,100
2020-05-13,9.38,9.38,9.38,9.38,17
2020-05-14,9.35,9.35,9.35,9.35,5
2020-05-15,9.35,9.35,9.35,9.35,16
2020-05-18,9.3,9.35,9.3,9.35,14
2020-05-19,9.3,9.3,9.3,9.3,3
2020-05-27,9.3,9.3,9.3,9.3,1
2020-05-28,9.3,9.3,9.3,9.3,22
2020-05-29,9.3,9.3,9.3,9.3,30
2020-06-04,9.3,9.3,9.3,9.3,33
2020-06-05,9.3,9.3,9.3,9.3,50
2020-06-17,8.9,9.1,8.9,9.1,300
2020-06-18,9.1,9.1,9.1,9.1,33
2020-06-23,9.0,9.0,9.0,9.0,11
2020-06-24,9.0,9.0,9.0,9.0,11
2020-06-30,9.0,9.0,9.0,9.0,186
2020-07-01,9.0,9.0,9.0,9.0,29
2020-07-03,9.0,9.0,9.0,9.0,50
2020-07-06,9.0,9.0,9.0,9.0,50
2020-07-15,9.0,9.0,9.0,9.0,110
2020-07-23,9.0,9.0,9.0,9.0,20
2020-07-28,9.0,9.0,9.0,9.0,1
2020-08-03,9.0,9.0,9.0,9.0,50
2020-08-06,9.0,9.0,9.0,9.0,20
2020-08-07,9.0,9.0,9.0,9.0,148
2020-08-25,9.0,9.0,9.0,9.0,10
2020-09-11,9.05,9.05,9.0,9.0,117
2020-09-21,9.0,9.0,9.0,9.0,51
2020-10-05,9.0,9.0,9.0,9.0,1
2020-11-17,9.0,9.0,9.0,9.0,1
2020-11-25,9.0,9.0,9.0,9.0,5
2020-11-26,9.45,9.45,9.45,9.45,133
2020-12-15,9.45,9.45,9.45,9.45,10
2020-12-21,9.45,9.45,9.45,9.45,10
2020-12-22,8.98,8.98,8.98,8.98,122
2020-12-23,8.98,9.4,8.98,9.4,69
2020-12-24,9.6,9.6,9.6,9.6,210
2020-12-29,9.6,9.6,9.6,9.6,1
2020-12-30,9.2,10.0,9.2,9.2,273
2021-01-01,8.8,9.66,8.8,9.6,64
2021-01-04,10.0,10.05,10.0,10.05,300
2021-01-05,10.5,10.5,10.5,10.5,9
2021-01-06,11.02,11.02,11.02,11.02,350
2021-01-07,11.57,11.57,11.57,11.57,120
2021-01-08,12.14,12.14,12.14,12.14,104
2021-01-11,12.74,12.74,12.74,12.74,1050
2021-01-12,13.12,13.37,13.12,13.12,2701
2021-01-13,13.77,13.77,13.77,13.77,2100
2021-01-14,14.45,14.45,13.75,14.45,2300
2021-01-15,15.17,15.17,14.75,15.15,6269
2021-01-18,15.9,15.9,15.87,15.87,3621
2021-01-19,16.34,16.34,16.32,16.33,1078
2021-01-20,15.85,16.32,15.52,15.52,831
2021-01-21,15.52,15.52,14.75,14.75,1176
2021-01-22,15.05,15.05,14.02,14.02,807
2021-01-25,13.32,13.32,13.32,13.32,284
2021-01-27,12.66,12.66,12.66,12.66,13
2021-01-28,12.03,12.03,12.03,12.03,752
2021-01-29,11.67,11.67,11.43,11.43,657
2021-02-01,11.43,11.43,10.86,11.43,2326
2021-02-02,11.86,11.86,11.43,11.43,202
2021-02-03,10.86,10.86,10.86,10.86,401
2021-02-04,10.85,10.85,10.85,10.85,194
2021-02-05,10.8,10.8,10.31,10.31,1222
2021-02-08,10.0,10.0,9.8,9.8,226
2021-02-09,9.5,10.29,9.31,9.31,2401
2021-02-10,9.58,9.58,9.4,9.4,127
2021-02-11,9.87,9.87,9.87,9.87,6
2021-02-12,10.3,10.36,10.3,10.36,897
2021-02-15,10.87,10.87,10.6,10.87,400
2021-02-16,11.41,11.41,11.1,11.41,1539
2021-02-17,11.98,11.98,11.98,11.98,418
2021-02-18,12.57,12.57,11.98,12.57,820
2021-02-19,13.19,13.19,13.19,13.19,298
2021-02-22,13.84,13.84,13.84,13.84,749
2021-02-23,14.53,14.53,13.84,13.84,1432
2021-02-24,13.6,13.6,13.15,13.15,1787
2021-02-25,12.5,12.91,12.5,12.5,780
2021-02-26,11.88,11.88,11.88,11.88,250
2021-03-01,12.15,12.15,11.9,12.15,204
2021-03-02,12.15,12.15,12.15,12.15,140
2021-03-03,12.15,12.15,12.15,12.15,270
2021-03-04,12.15,12.15,12.15,12.15,37
2021-03-05,12.15,12.15,12.15,12.15,1
2021-03-08,12.2,12.25,12.2,12.25,210
2021-03-10,12.5,12.5,12.5,12.5,1
2021-03-16,12.16,12.16,12.15,12.15,225
2021-03-22,12.15,12.15,11.55,11.55,779
2021-03-25,11.8,11.8,11.25,11.25,525
2021-03-30,11.58,11.58,11.58,11.58,1
2021-03-31,11.5,11.5,11.5,11.5,42
2021-04-01,11.5,11.5,11.0,11.4,156
2021-04-05,11.4,11.4,11.4,11.4,32
2021-04-06,11.42,11.42,11.4,11.4,440
2021-04-07,11.95,11.95,10.84,10.84,111
2021-04-08,11.0,11.0,11.0,11.0,50
2021-04-12,11.25,11.25,11.24,11.24,86
2021-04-13,11.24,11.24,10.7,10.7,5
2021-04-19,10.7,10.7,10.7,10.7,117
2021-04-22,10.7,11.2,10.7,10.7,294
2021-04-23,10.17,10.17,10.17,10.17,2
2021-04-29,9.87,9.87,9.87,9.87,30
2021-04-30,9.86,9.86,9.86,9.86,89
2021-05-05,9.7,9.7,9.7,9.7,80
2021-05-12,10.18,10.18,10.18,10.18,150
2021-05-14,10.68,10.68,10.68,10.68,102
