Datetime,Open,High,Low,Close,Volume
2024-03-22,200.0,210.0,200.0,210.0,4644000
2024-03-26,220.5,220.5,220.5,220.5,88000
2024-03-27,231.5,231.5,231.5,231.5,64000
2024-03-28,243.05,243.05,243.05,243.05,434000
2024-04-01,255.2,255.2,255.2,255.2,293000
2024-04-02,267.95,267.95,267.95,267.95,47000
2024-04-03,281.3,281.3,281.3,281.3,199000
2024-04-04,295.35,295.35,295.35,295.35,48000
2024-04-05,305.0,310.1,280.6,310.1,2601000
2024-04-08,310.1,325.6,305.0,325.6,542000
2024-04-09,343.0,358.15,340.3,358.15,829000
2024-04-10,393.95,393.95,364.0,393.95,1463000
2024-04-12,415.0,433.3,411.0,433.3,614000
2024-04-15,439.0,454.95,433.35,454.95,757000
2024-04-16,474.3,477.65,445.05,477.65,1636000
2024-04-18,492.8,501.0,453.8,458.4,1599000
2024-04-19,437.0,481.3,436.65,481.3,1036000
2024-04-22,505.35,505.35,505.35,505.35,233000
2024-04-23,530.6,530.6,530.6,530.6,141000
2024-04-24,557.1,557.1,537.0,557.1,1875000
2024-04-25,579.9,584.95,551.05,584.95,820000
2024-04-26,579.0,595.0,555.75,561.45,1229000
2024-04-29,561.45,561.45,533.4,533.4,225000
2024-04-30,516.0,541.0,506.75,510.0,1462000
2024-05-02,514.5,535.5,514.5,535.5,232000
2024-05-03,562.25,562.25,550.0,562.25,388000
2024-05-06,590.35,590.35,573.1,590.35,409000
2024-05-07,619.85,619.85,605.0,619.85,291000
2024-05-08,642.0,650.8,606.2,650.8,784000
2024-05-09,680.0,683.3,626.0,650.55,1083000
2024-05-10,640.0,640.0,618.05,619.05,544000
2024-05-13,632.0,645.0,588.1,589.75,712000
2024-05-14,589.0,619.2,589.0,619.2,518000
2024-05-15,650.15,650.15,642.0,650.15,160000
2024-05-16,682.65,682.65,675.5,682.65,383000
2024-05-17,716.5,716.75,666.0,692.8,1175000
2024-05-18,699.85,699.85,670.0,676.95,127000
2024-05-21,679.0,685.0,643.15,643.15,369000
2024-05-22,616.25,633.0,611.0,611.0,380000
2024-05-23,614.0,630.0,584.15,594.2,355000
2024-05-24,604.8,611.0,576.0,581.5,390000
2024-05-27,577.0,593.9,552.45,552.45,373000
2024-05-28,524.85,562.8,524.85,524.85,562000
2024-05-29,524.85,551.05,501.05,551.05,501000
2024-05-30,573.0,578.6,563.05,578.6,355000
2024-05-31,600.0,600.0,549.7,550.6,382000
2024-06-03,578.1,578.1,578.1,578.1,46000
2024-06-04,597.4,597.4,549.2,549.2,501000
2024-06-05,521.75,565.95,521.75,552.0,330000
2024-06-06,578.0,579.6,563.45,579.6,349000
2024-06-07,602.7,637.55,590.0,637.55,486000
2024-06-10,667.4,699.0,641.2,664.15,403000
2024-06-11,665.0,675.5,619.0,632.15,239000
2024-06-12,638.95,648.95,618.5,623.4,120000
2024-06-13,640.95,644.4,621.2,627.35,135000
2024-06-14,636.95,664.35,621.0,649.1,246000
2024-06-18,636.0,678.0,632.15,636.95,218000
2024-06-19,620.0,625.0,573.3,575.0,668000
2024-06-20,582.0,625.0,582.0,592.2,428000
2024-06-21,596.9,599.0,573.0,577.4,266000
