Datetime,Open,High,Low,Close,Volume
2025-08-01,110.0,114.0,104.5,104.5,3585600
2025-08-04,99.28,103.9,99.28,99.41,665600
2025-08-05,99.4,104.38,94.44,104.19,830400
2025-08-06,103.9,105.0,99.25,104.91,302400
2025-08-07,102.0,104.5,99.68,100.78,102400
2025-08-08,100.1,102.8,97.1,98.67,86400
2025-08-11,97.0,98.0,93.74,94.11,129600
2025-08-12,90.5,98.81,90.5,98.81,64000
2025-08-13,101.95,103.75,100.9,103.75,712000
2025-08-14,106.0,106.0,101.01,101.97,489600
2025-08-18,103.1,105.0,97.75,98.82,112000
2025-08-19,101.0,101.98,98.1,101.48,49600
2025-08-20,100.2,100.2,99.0,100.0,28800
2025-08-21,99.5,101.0,99.0,99.59,51200
2025-08-22,100.0,100.55,99.0,99.57,54400
2025-08-25,100.1,102.0,95.1,98.03,99200
2025-08-26,96.8,98.0,96.2,96.54,51200
2025-08-28,98.0,99.0,91.22,91.99,78400
2025-08-29,91.55,94.9,85.0,93.46,148800
2025-09-01,97.0,99.0,93.12,93.96,128000
2025-09-02,94.98,95.9,92.75,95.0,30400
2025-09-03,94.0,95.49,93.21,95.45,22400
2025-09-04,96.99,96.99,92.05,92.36,35200
2025-09-05,92.8,96.8,91.0,94.84,78400
2025-09-08,95.31,96.94,94.25,94.25,20800
2025-09-09,94.7,94.7,93.5,93.5,8000
2025-09-10,96.85,96.85,91.28,91.93,54400
2025-09-11,92.99,93.4,92.0,92.78,20800
2025-09-12,93.99,107.0,93.99,103.78,313600
2025-09-15,106.0,117.7,103.0,114.73,1209600
2025-09-16,114.73,115.5,110.99,113.58,137600
2025-09-17,114.72,120.89,111.8,116.0,504000
2025-09-18,113.7,117.89,111.6,112.43,116800
2025-09-19,113.0,114.0,106.51,108.08,78400
2025-09-22,110.0,110.3,106.02,107.0,20800
2025-09-23,107.0,107.0,103.35,104.17,38400
2025-09-24,104.55,106.0,103.0,103.83,40000
2025-09-25,102.9,102.9,99.0,100.88,44800
2025-09-26,97.55,99.98,97.0,97.26,41600
2025-09-29,95.2,97.0,93.51,96.24,40000
2025-09-30,99.8,103.55,97.0,99.33,60800
2025-10-01,98.36,102.5,98.31,101.5,27200
2025-10-03,99.0,99.7,97.63,99.25,22400
2025-10-06,103.9,103.9,99.51,101.79,28800
2025-10-07,99.4,103.49,99.4,100.8,27200
2025-10-08,98.2,99.99,98.0,99.11,14400
2025-10-09,100.74,102.0,98.0,100.96,244800
2025-10-10,100.0,102.99,98.14,98.88,249600
2025-10-13,95.5,103.0,95.5,101.0,108800
2025-10-14,100.0,105.0,93.0,101.71,312000
2025-10-15,97.99,98.22,94.7,95.42,54400
2025-10-16,94.7,96.9,94.7,96.18,20800
2025-10-17,95.0,95.0,94.0,94.84,35200
2025-10-20,97.5,97.57,95.0,95.01,32000
2025-10-21,96.0,96.5,94.0,94.77,17600
2025-10-23,94.77,94.77,90.5,91.84,65600
2025-10-24,91.84,93.88,90.58,91.53,41600
2025-10-27,92.8,93.0,90.4,91.58,91200
2025-10-28,91.0,91.6,90.0,90.89,142400
2025-10-29,91.01,92.38,91.0,91.69,24000
2025-10-30,90.91,93.89,88.28,90.41,220800
2025-10-31,90.06,91.85,90.06,91.61,75200
2025-11-03,94.49,94.5,91.05,91.98,27200
2025-11-04,91.75,92.01,90.0,90.5,27200
2025-11-06,90.5,90.5,88.0,89.35,40000
2025-11-07,90.0,90.96,89.88,90.1,33600
2025-11-10,92.0,92.0,89.28,90.11,16000
2025-11-11,90.2,91.21,90.11,90.97,14400
2025-11-12,90.97,94.41,90.97,91.2,35200
2025-11-13,91.98,91.98,75.11,87.77,76800
2025-11-14,90.5,90.5,84.0,84.87,32000
2025-11-17,91.0,91.0,76.6,82.67,161600
2025-11-18,77.0,82.5,77.0,80.25,32000
2025-11-19,81.0,82.0,79.0,80.22,60800
2025-11-20,80.0,84.0,80.0,83.59,33600
2025-11-21,82.55,83.98,81.61,82.68,30400
2025-11-24,82.01,83.0,79.8,81.74,40000
2025-11-25,79.0,89.0,78.5,84.57,44800
2025-11-26,89.8,89.8,81.0,86.45,102400
2025-11-27,83.51,92.0,83.51,85.88,240000
2025-11-28,88.5,88.5,84.55,84.99,27200
2025-12-01,87.1,87.1,83.54,83.91,19200
2025-12-02,82.05,86.9,81.5,86.8,35200
2025-12-03,85.8,87.95,84.0,87.12,64000
2025-12-04,85.4,89.95,85.38,87.11,275200
2025-12-05,87.11,87.11,82.5,83.1,48000
2025-12-08,82.5,84.97,75.0,84.19,76800
2025-12-09,80.15,84.25,80.15,84.13,12800
2025-12-10,85.2,85.25,83.0,84.1,33600
2025-12-11,82.66,83.5,82.66,83.35,6400
2025-12-12,83.0,83.0,80.1,82.7,46400
2025-12-15,80.61,80.95,80.0,80.0,16000
2025-12-16,80.0,82.4,80.0,80.55,8000
2025-12-17,80.55,80.55,72.91,79.46,108800
2025-12-18,78.0,87.46,78.0,84.34,56000
2025-12-19,85.0,85.0,82.0,83.33,11200
2025-12-22,86.0,87.89,84.5,86.56,22400
2025-12-23,87.89,87.89,87.0,87.27,17600
2025-12-24,87.0,87.77,85.0,85.4,9600
2025-12-26,85.4,86.92,85.4,86.89,6400
2025-12-29,85.15,85.15,81.51,83.5,70400
2025-12-30,82.3,86.0,82.11,84.0,32000
2025-12-31,87.35,89.5,80.3,83.63,147200
2026-01-01,84.0,85.01,84.0,85.01,8000
2026-01-02,86.7,87.0,86.7,87.0,9600
2026-01-05,84.9,84.9,84.9,84.9,1600
2026-01-06,85.99,86.4,84.65,84.65,17600
2026-01-07,84.65,84.65,82.73,84.4,14400
2026-01-08,84.4,84.4,81.0,81.1,20800
2026-01-09,81.0,85.79,80.5,81.71,27200
2026-01-12,81.0,81.0,77.28,79.02,22400
2026-01-13,78.5,79.99,77.8,78.52,9600
2026-01-14,79.2,79.2,78.5,78.5,3200
2026-01-16,79.0,80.05,78.0,80.05,9600
2026-01-19,77.1,78.39,75.76,76.78,22400
2026-01-20,77.0,77.0,73.0,73.45,25600
2026-01-21,73.45,73.45,73.45,73.45,1600
2026-01-22,74.5,75.0,70.0,75.0,17600
2026-01-23,73.5,73.7,71.17,72.44,6400
2026-01-27,72.44,72.44,70.21,72.39,22400
2026-01-28,73.98,73.98,70.4,71.8,25600
2026-01-29,72.59,78.0,72.59,74.57,11200
2026-01-30,74.57,74.57,70.0,70.22,24000
2026-02-01,70.7,71.75,68.0,71.75,9600
2026-02-02,72.99,72.99,69.04,70.47,24000
2026-02-03,73.3,74.84,69.34,73.98,27200
2026-02-04,71.05,74.5,71.05,74.5,22400
2026-02-05,83.0,83.0,71.01,71.14,51200
2026-02-06,71.14,73.25,70.5,72.95,12800
2026-02-09,74.74,83.9,74.62,80.75,172800
2026-02-10,80.5,81.74,77.05,77.53,19200
2026-02-11,79.0,79.0,76.5,77.9,12800
2026-02-13,74.8,76.05,73.01,74.45,16000
2026-02-16,73.06,80.5,73.0,77.67,28800
2026-02-17,77.67,81.98,71.0,78.52,158400
2026-02-18,75.0,75.0,74.0,74.0,8000
2026-02-19,74.0,74.0,73.0,73.0,11200
2026-02-20,72.0,72.0,71.0,72.0,25600
2026-02-23,70.2,72.0,70.11,71.7,19200
2026-02-24,69.0,71.0,69.0,70.0,19200
2026-02-25,70.0,71.39,69.0,69.73,22400
2026-02-26,70.1,72.5,69.25,69.53,46400
2026-02-27,69.87,69.87,68.0,68.5,8000
2026-03-02,64.0,67.1,64.0,65.7,33600
2026-03-04,63.1,67.4,63.0,66.38,19200
2026-03-05,66.38,67.0,65.25,65.25,4800
2026-03-06,65.0,67.6,60.01,63.14,35200
2026-03-09,61.1,62.8,61.1,62.8,17600
2026-03-10,62.8,62.8,60.75,61.42,28800
2026-03-11,61.5,73.0,61.3,69.25,65600
2026-03-12,67.5,72.98,65.0,68.07,43200
2026-03-13,70.1,70.45,66.5,66.6,65600
2026-03-16,64.0,67.99,64.0,67.16,41600
2026-03-17,67.5,67.9,67.0,67.0,24000
2026-03-18,67.5,70.0,65.01,65.68,96000
2026-03-19,66.1,66.99,64.25,66.99,60800
2026-03-20,66.2,66.2,63.1,63.44,49600
2026-03-23,62.5,64.0,59.2,59.83,75200
2026-03-24,62.69,62.69,58.0,59.38,72000
2026-03-25,60.59,62.49,57.7,58.87,68800
2026-03-27,60.7,60.7,56.1,57.76,67200
2026-03-30,58.0,69.0,57.0,61.68,84800
2026-04-01,62.59,69.99,57.0,58.3,104000
2026-04-02,58.29,62.99,57.5,59.83,38400
2026-04-06,62.7,62.99,60.0,61.03,38400
2026-04-07,62.2,70.0,62.0,68.0,41600
2026-04-08,75.0,79.29,71.5,77.33,64000
2026-04-09,76.9,77.0,75.0,77.0,14400
2026-04-10,78.0,84.0,78.0,83.99,49600
2026-04-13,82.5,83.98,82.5,83.85,16000
2026-04-15,84.0,87.9,83.85,86.68,33600
2026-04-16,86.95,88.95,86.15,87.55,9600
2026-04-17,88.98,88.98,84.71,85.76,30400
2026-04-20,85.94,92.0,85.94,90.1,68800
2026-04-21,91.0,91.5,90.0,91.47,17600
2026-04-22,91.47,92.77,91.45,92.61,12800
2026-04-23,87.01,95.0,87.01,91.5,36800
2026-04-24,89.0,90.0,88.51,89.01,17600
2026-04-27,91.9,91.9,89.5,91.9,25600
2026-04-28,91.9,91.9,86.43,89.13,25600
2026-04-29,89.5,91.9,89.13,91.59,36800
2026-04-30,90.0,91.0,90.0,91.0,12800
2026-05-04,94.0,94.0,90.0,90.25,9600
