Datetime,Open,High,Low,Close,Volume
2019-05-28,42.6,43.7,40.05,41.35,37602
2019-05-29,42.85,43.0,41.6,41.85,13920
2019-05-30,41.2,42.9,40.65,41.25,59475
2019-06-03,45.0,45.0,38.0,41.7,77526
2019-06-10,40.8,41.9,40.7,41.35,29985
2019-06-11,40.55,42.0,40.55,40.8,10567
2019-06-12,40.4,41.5,40.2,40.2,10712
2019-06-13,39.5,41.4,39.15,40.3,3003
2019-06-14,40.0,41.5,40.0,41.15,5767
2019-06-17,41.15,41.15,38.65,38.85,10543
2019-06-18,40.4,40.4,38.9,39.5,6694
2019-06-19,39.5,40.35,35.65,38.8,23122
2019-06-20,37.2,38.95,37.2,37.9,7371
2019-06-21,38.5,40.0,37.75,38.4,7432
2019-06-24,37.05,40.0,36.0,37.35,53198
2019-06-25,38.15,38.5,37.05,38.5,5833
2019-06-26,38.75,39.5,38.0,38.4,7923
2019-06-27,38.35,39.4,38.0,39.2,4399
2019-06-28,38.8,39.8,38.3,38.8,2346
2019-07-01,39.75,39.75,38.0,38.15,13171
2019-07-02,38.2,38.85,38.15,38.65,4746
2019-07-03,38.1,40.8,38.1,40.5,17175
2019-07-04,40.05,40.95,39.1,40.0,6027
2019-07-05,40.2,40.2,38.5,39.65,9192
2019-07-08,38.05,38.6,37.15,37.95,19022
2019-07-09,37.3,38.75,37.3,38.5,2238
2019-07-10,38.0,38.7,37.65,37.95,2651
2019-07-11,38.5,38.5,37.1,37.55,6424
2019-07-12,37.5,38.4,37.15,37.7,1420
2019-07-15,37.5,39.95,36.95,36.95,2072
2019-07-16,37.7,37.7,36.3,37.45,7222
2019-07-17,36.8,37.4,36.75,36.95,7210
2019-07-18,37.45,37.45,36.2,36.4,8306
2019-07-19,36.25,36.75,34.15,35.5,13432
2019-07-22,33.8,34.6,33.0,33.95,27662
2019-07-23,34.5,36.0,33.0,34.95,12364
2019-07-24,34.35,36.0,34.3,35.75,935
2019-07-25,34.95,35.9,32.5,34.4,9471
2019-07-26,36.85,36.85,34.4,34.6,3678
2019-07-29,34.1,35.9,33.75,34.05,4309
2019-07-30,35.0,35.4,33.0,33.45,49725
2019-07-31,27.25,35.15,27.25,34.7,21854
2019-08-01,35.45,35.45,33.6,34.05,21024
2019-08-02,33.7,34.5,33.1,34.3,166310
2019-08-05,34.0,34.6,31.25,33.7,31586
2019-08-06,33.65,34.45,31.25,32.15,3576
2019-08-07,34.9,34.9,31.3,32.55,7336
2019-08-08,32.9,33.0,32.2,32.5,1396
2019-08-09,33.0,33.8,32.1,32.95,2016
2019-08-13,33.0,33.5,31.65,32.7,2778
2019-08-14,32.7,33.7,31.65,32.1,1848
2019-08-16,31.15,31.9,31.1,31.2,6091
2019-08-19,32.35,32.35,31.1,31.4,3241
2019-08-20,31.6,32.3,31.1,31.8,12621
2019-08-21,31.8,33.0,31.15,31.3,14123
2019-08-22,31.2,32.1,30.7,31.55,19009
2019-08-23,32.9,32.9,30.35,32.0,5940
2019-08-26,31.55,32.2,31.55,31.75,4639
2019-08-27,32.85,33.5,31.8,33.05,13999
2019-08-28,32.3,33.45,32.25,32.95,3543
2019-08-29,32.55,34.0,32.5,33.95,4717
2019-08-30,33.9,35.4,33.5,34.85,8035
2019-09-03,34.9,36.0,34.1,34.25,3760
2019-09-04,34.1,35.5,33.75,34.25,2440
2019-09-05,34.2,35.15,34.2,35.1,5820
2019-09-06,35.1,35.5,34.0,34.3,3736
2019-09-11,36.3,38.25,35.05,37.05,9046
2019-09-12,36.05,37.9,36.0,36.05,1746
2019-09-13,36.1,37.25,35.2,36.15,1060
2019-09-16,37.95,37.95,35.8,36.85,7155
2019-09-17,38.95,38.95,34.05,36.0,2201
2019-09-18,37.7,37.7,35.2,36.95,6829
2019-09-19,37.45,37.45,36.0,36.1,1045
2019-09-20,35.2,37.75,35.2,37.5,3921
2019-09-23,37.5,37.75,35.6,36.75,5485
2019-09-24,36.2,36.9,35.55,35.6,3215
2019-09-25,34.85,36.45,34.85,36.2,6911
2019-09-26,36.45,37.5,35.7,37.5,6092
2019-09-27,37.5,37.5,36.0,36.95,3214
2019-09-30,36.1,36.7,34.85,35.05,5518
2019-10-01,35.05,36.25,33.0,33.85,8363
2019-10-03,34.8,34.8,32.0,33.2,4696
2019-10-04,33.9,34.4,32.5,32.7,4390
2019-10-07,34.9,34.9,32.05,32.15,4468
2019-10-09,32.15,32.9,30.35,31.2,7091
2019-10-10,31.55,32.25,30.35,31.7,3639
2019-10-11,31.95,33.5,30.35,33.0,13903
2019-10-14,33.0,34.7,32.75,34.0,3161
2019-10-15,33.0,35.45,32.75,33.5,19476
2019-10-16,33.15,34.85,32.75,32.95,2684
2019-10-17,32.8,34.0,32.75,34.0,2995
2019-10-18,32.25,34.0,32.25,32.5,2997
2019-10-22,32.25,33.0,31.4,31.55,8935
2019-10-23,32.15,32.15,31.1,31.5,17608
2019-10-24,32.15,32.15,31.55,32.1,8088
2019-10-25,32.1,33.3,31.5,32.1,13974
2019-10-29,32.75,33.55,31.6,31.75,18745
2019-10-30,32.85,32.85,31.25,32.0,24002
2019-10-31,31.7,35.4,31.7,34.1,27516
2019-11-01,35.0,36.0,33.65,34.9,11107
2019-11-04,34.9,36.0,34.9,35.1,13292
2019-11-05,35.1,36.0,34.2,34.3,13505
2019-11-06,33.25,34.6,32.25,34.05,32508
2019-11-07,34.2,34.2,32.5,33.45,3994
2019-11-08,33.45,33.6,32.55,33.55,1646
2019-11-13,33.0,33.0,32.15,32.3,4396
2019-11-14,33.35,33.35,31.0,31.75,6432
2019-11-15,31.0,32.75,31.0,31.5,18424
2019-11-18,31.0,32.0,30.1,31.3,11227
2019-11-19,30.6,31.5,30.6,31.0,10151
2019-11-20,30.95,32.9,30.95,31.75,4151
2019-11-21,31.25,33.0,31.25,32.35,4898
2019-11-22,33.3,33.3,31.7,32.8,12680
2019-11-25,32.0,33.4,32.0,32.4,7233
2019-11-26,33.25,33.25,32.15,32.45,5361
2019-11-27,32.4,32.9,31.65,31.65,8484
2019-11-28,31.7,33.0,31.7,32.8,18681
2019-11-29,32.5,32.75,32.1,32.55,7260
2019-12-02,31.65,33.5,31.55,33.0,4053
2019-12-03,33.0,33.3,32.25,32.5,4509
2019-12-04,32.5,33.0,32.5,32.5,2372
2019-12-05,32.4,33.0,32.4,32.5,2249
2019-12-06,32.55,33.6,32.55,32.9,616
2019-12-09,32.95,33.9,26.55,32.7,22336
2019-12-10,33.0,33.0,32.0,32.2,2499
2019-12-11,32.2,33.2,32.0,32.1,779
2019-12-12,32.1,32.7,31.2,32.0,9949
2019-12-13,33.25,33.5,32.5,32.6,1802
2019-12-16,32.6,33.0,31.7,32.65,15084
2019-12-17,33.4,33.4,32.0,32.35,34772
2019-12-18,32.45,32.65,32.0,32.45,5232
2019-12-19,32.45,32.8,32.0,32.7,7571
2019-12-20,33.4,33.4,32.0,32.05,4097
2019-12-23,32.1,33.0,32.0,32.3,1810
2019-12-24,31.7,32.85,31.7,32.05,4711
2019-12-26,32.0,33.3,31.7,32.05,2402
2019-12-27,32.05,32.75,32.0,32.5,3566
2019-12-30,31.9,32.75,31.9,32.15,5420
2019-12-31,31.25,33.6,31.25,32.4,2730
2020-01-01,33.6,33.6,32.05,32.45,6009
2020-01-02,33.4,35.65,32.5,35.5,19605
2020-01-03,36.3,41.0,34.65,35.25,9114
2020-01-06,34.5,34.6,32.35,33.2,7726
2020-01-07,33.35,34.4,32.8,33.55,5312
2020-01-08,33.05,34.15,32.5,32.9,6652
2020-01-09,34.5,35.4,32.75,33.05,3386
