Datetime,Open,High,Low,Close,Volume
2019-05-28,38.19,38.3,37.22,38.15,15910
2019-05-29,36.2,39.0,36.1,37.7,33940
2019-05-30,38.5,38.99,37.06,37.95,47960
2019-06-03,39.0,39.0,37.15,37.58,25040
2019-06-10,35.81,38.5,35.81,38.38,54180
2019-06-11,38.5,38.69,38.0,38.56,61800
2019-06-12,37.7,39.25,37.7,38.95,71120
2019-06-13,39.2,39.2,38.51,38.66,10330
2019-06-14,39.0,39.0,37.9,37.91,27930
2019-06-17,38.5,38.9,37.01,38.17,73070
2019-06-18,37.05,38.8,37.05,37.51,29850
2019-06-19,38.25,38.29,34.4,36.68,174830
2019-06-20,36.3,38.49,36.3,38.09,52730
2019-06-21,38.5,39.0,37.51,38.85,82870
2019-06-24,38.9,38.9,37.49,38.1,49700
2019-06-25,38.55,38.7,37.41,37.59,43850
2019-06-26,37.59,38.01,36.31,36.77,34430
2019-06-27,37.3,38.0,36.62,37.88,39870
2019-06-28,37.98,38.2,36.13,36.25,70160
2019-07-01,36.8,37.66,36.2,36.31,60490
2019-07-02,36.9,37.19,35.8,36.31,65280
2019-07-03,36.35,36.6,35.8,36.05,1580
2019-07-04,36.9,36.9,35.23,36.24,1420
2019-07-05,35.3,36.25,34.52,34.77,3430
2019-07-08,32.2,35.1,32.2,33.46,8450
2019-07-09,32.2,34.93,32.2,34.5,80600
2019-07-10,35.0,35.5,35.0,35.5,500
2019-07-11,34.01,35.1,34.01,34.77,1000
2019-07-12,35.4,35.4,33.6,33.6,1570
2019-07-15,32.06,35.4,31.01,34.72,54540
2019-07-16,34.98,35.5,34.0,34.32,7060
2019-07-17,34.99,36.35,33.61,34.96,121710
2019-07-18,35.69,35.69,35.45,35.65,460
2019-07-19,35.8,35.8,34.2,35.73,550
2019-07-22,35.5,35.7,34.0,35.52,1440
2019-07-23,33.02,36.0,33.0,35.9,14360
2019-07-24,36.3,36.3,33.9,34.87,1540
2019-07-25,34.5,35.79,33.5,35.31,2790
2019-07-26,35.79,36.2,35.0,35.94,5300
2019-07-29,36.48,36.48,36.45,36.46,1400
2019-07-30,36.4,36.46,34.5,34.53,12740
2019-07-31,36.0,36.0,33.21,35.5,8390
2019-08-01,36.28,36.29,34.4,35.64,6070
2019-08-02,34.0,34.8,33.61,33.67,7640
2019-08-05,33.0,34.5,32.5,33.37,6850
2019-08-06,36.48,36.48,33.0,33.93,5640
2019-08-07,34.41,34.71,33.93,34.0,6050
2019-08-08,34.9,35.5,31.9,35.02,66980
2019-08-09,35.5,36.2,34.61,36.11,49820
2019-08-13,37.01,37.01,36.01,36.94,22690
2019-08-14,36.98,38.5,36.9,38.16,129590
2019-08-16,38.8,39.49,37.82,38.31,77860
2019-08-19,38.7,39.15,37.0,37.62,57600
2019-08-20,38.48,38.49,37.2,38.4,2950
2019-08-21,38.49,38.49,37.6,38.13,10800
2019-08-22,38.9,38.9,35.32,35.78,48470
2019-08-23,36.95,37.02,36.0,36.3,18710
2019-08-26,37.25,37.25,37.2,37.2,1000
2019-08-27,37.6,38.1,35.55,37.68,118700
2019-08-28,39.49,39.49,35.51,36.22,3460
2019-08-29,36.0,37.4,35.3,35.31,26770
2019-08-30,37.7,37.79,36.51,37.54,7920
2019-09-03,37.5,38.45,37.0,37.24,18240
2019-09-04,35.4,38.4,35.4,36.5,5190
2019-09-05,37.0,37.0,36.2,36.2,2500
2019-09-06,37.5,37.5,35.63,35.96,4180
2019-09-11,35.2,36.5,35.0,35.5,3600
2019-09-12,35.0,35.74,34.8,35.33,6300
2019-09-13,35.49,35.49,34.21,34.5,6170
2019-09-16,34.5,35.49,34.22,34.48,2320
2019-09-17,35.8,35.9,33.5,35.0,3020
2019-09-18,34.45,34.8,33.3,33.7,6350
2019-09-19,33.0,34.4,32.13,34.0,7700
2019-09-20,35.4,38.2,33.9,36.02,18920
2019-09-23,36.48,37.8,36.48,37.5,5690
2019-09-24,37.7,37.88,35.4,37.0,5300
2019-09-25,37.0,37.0,34.81,35.15,11240
2019-09-26,35.96,37.2,34.7,35.03,6770
2019-09-27,35.8,36.01,35.0,36.0,6530
2019-09-30,37.9,37.9,33.4,35.0,10260
2019-10-01,35.0,35.8,34.2,35.0,2620
2019-10-03,35.66,37.34,35.5,35.5,5200
2019-10-04,35.9,35.9,35.0,35.0,4510
2019-10-07,36.4,36.4,34.8,34.99,5860
2019-10-09,37.8,37.8,34.5,34.88,4030
2019-10-10,37.9,38.0,35.1,35.12,8000
2019-10-11,35.5,35.5,34.9,34.9,6550
2019-10-14,33.6,34.9,33.6,34.1,100
2019-10-15,34.9,34.9,34.49,34.49,3050
2019-10-16,29.36,34.4,29.36,32.94,13500
2019-10-17,32.7,32.9,32.0,32.69,1710
2019-10-18,35.1,35.1,33.01,33.01,3100
2019-10-22,33.01,34.98,32.1,34.1,7410
2019-10-23,35.0,35.5,32.21,35.39,3740
2019-10-24,35.4,35.8,34.5,35.79,2600
2019-10-25,33.51,36.3,33.51,34.43,7630
2019-10-29,35.81,36.3,34.1,35.78,10760
2019-10-30,36.0,36.8,34.6,35.0,10090
2019-10-31,36.4,36.5,35.1,35.1,12290
2019-11-01,35.1,36.1,34.5,34.92,5460
