Datetime,Open,High,Low,Close,Volume
2019-05-28,29.0,31.3,29.0,29.15,721
2019-05-29,30.0,30.6,28.0,30.05,251
2019-06-03,27.5,28.9,27.2,28.05,200
2019-06-10,25.0,25.0,24.05,24.3,110
2019-06-13,24.0,24.0,21.25,22.15,150
2019-06-14,19.15,22.95,19.15,22.9,96
2019-06-17,23.1,23.1,20.15,22.9,1138
2019-06-18,20.2,20.2,20.2,20.2,65
2019-06-19,22.9,24.0,19.25,21.95,919
2019-06-20,24.95,25.95,22.0,24.15,931
2019-06-21,22.0,28.0,22.0,25.05,741
2019-06-24,26.0,29.85,24.5,27.8,120
2019-06-25,29.0,31.0,25.25,28.5,455
2019-06-26,28.0,28.0,26.95,26.95,50
2019-06-27,25.9,25.95,25.0,25.4,275
2019-06-28,24.0,25.9,22.9,24.7,2431
2019-07-01,23.5,24.5,23.45,24.5,235
2019-07-02,25.0,26.85,25.0,26.0,300
2019-07-03,26.0,28.0,26.0,27.5,75
2019-07-04,25.0,26.35,24.75,24.8,1021
2019-07-05,24.7,26.9,23.05,26.1,714
2019-07-08,25.0,28.65,25.0,26.85,486
2019-07-09,27.05,28.9,27.0,28.9,260
2019-07-10,27.5,28.75,26.8,28.75,99
2019-07-11,27.5,28.9,27.45,28.9,804
2019-07-12,28.0,28.9,27.05,28.9,116
2019-07-15,31.0,31.0,27.0,28.9,976
2019-07-16,27.0,28.9,26.3,27.65,586
2019-07-17,27.25,29.9,26.25,29.05,915
2019-07-18,30.95,31.2,26.5,30.6,823
2019-07-19,29.0,29.0,27.55,27.55,1512
2019-07-22,26.0,29.9,25.1,27.15,910
2019-07-23,26.15,26.2,26.0,26.1,152
2019-07-24,27.9,27.9,26.5,26.55,116
2019-07-25,26.45,26.8,25.0,26.45,1069
2019-07-26,26.0,26.95,25.1,25.85,709
2019-07-29,26.0,26.0,26.0,26.0,15
2019-07-31,23.45,28.0,23.45,26.7,41
2019-08-01,24.15,25.0,24.05,24.05,403
2019-08-02,24.0,24.95,22.05,23.05,1852
2019-08-05,24.0,24.0,23.95,23.95,6
2019-08-06,23.5,24.95,23.5,24.95,326
2019-08-07,26.0,26.0,26.0,26.0,5
2019-08-08,25.0,25.0,23.5,23.55,1329
2019-08-09,21.6,25.0,21.6,24.6,276
2019-08-13,22.5,23.8,22.4,23.65,725
2019-08-14,23.0,25.5,22.0,23.55,862
2019-08-16,23.0,23.7,22.4,23.3,1099
2019-08-19,22.0,25.0,21.4,23.7,735
2019-08-20,25.1,25.1,22.2,24.7,1363
2019-08-21,24.0,26.5,24.0,26.25,51
2019-08-22,25.0,28.4,23.85,26.3,2384
2019-08-23,25.0,26.0,24.8,24.85,1884
2019-08-26,26.95,26.95,26.95,26.95,60
2019-08-27,25.5,27.0,24.3,24.8,1556
2019-08-28,24.0,25.5,23.1,23.85,990
2019-08-29,23.0,23.75,22.0,23.75,2215
2019-08-30,22.05,22.9,22.0,22.0,1352
2019-09-03,20.1,21.0,19.8,19.8,741
2019-09-04,18.85,20.0,18.85,19.1,2035
2019-09-05,19.0,20.0,18.2,20.0,305
2019-09-06,20.95,20.95,20.0,20.9,875
2019-09-11,20.3,22.2,20.25,21.45,825
2019-09-12,20.55,22.5,20.5,22.5,1729
2019-09-13,23.6,23.6,21.75,23.5,295
2019-09-16,22.4,24.45,22.35,24.45,426
2019-09-17,23.25,25.25,23.25,24.9,137
2019-09-18,23.7,23.7,23.7,23.7,171
2019-09-19,24.75,24.75,24.75,24.75,1
2019-09-20,24.25,24.25,24.25,24.25,100
2019-09-23,24.25,24.25,23.05,23.05,180
2019-09-27,23.6,23.6,23.6,23.6,10
2019-10-03,24.75,24.75,24.75,24.75,2
