Datetime,Open,High,Low,Close,Volume
2019-05-28,4.98,4.98,4.98,4.98,300
2019-06-11,4.98,4.98,4.98,4.98,30
2019-06-18,5.22,5.22,5.22,5.22,10
2019-07-11,4.96,4.96,4.96,4.96,400
2019-07-31,4.72,5.2,4.72,5.2,200
2019-08-06,5.0,5.0,4.94,4.94,250
2019-08-13,5.0,5.0,5.0,5.0,980
2019-08-21,5.0,5.0,5.0,5.0,700
2019-08-28,5.05,5.2,5.05,5.2,108
2019-08-30,4.95,5.39,4.95,5.39,26
2019-09-04,5.25,5.25,5.13,5.13,470
2019-09-05,5.34,5.34,5.34,5.34,80
2019-09-16,5.6,5.6,5.6,5.6,500
2019-09-17,5.4,5.4,5.4,5.4,2
2019-09-23,5.65,5.65,5.65,5.65,1001
2019-09-24,5.9,5.93,5.9,5.93,1000
2019-09-25,6.21,6.22,6.21,6.22,1000
2019-09-30,6.2,6.2,5.91,6.15,903
2019-10-16,6.15,6.45,6.1,6.45,101
2019-10-17,6.76,6.77,6.13,6.13,802
2019-10-18,5.83,5.83,5.83,5.83,1368
2019-10-22,5.83,5.83,5.83,5.83,2
2019-10-23,5.83,5.83,5.83,5.83,500
2019-10-31,5.8,5.8,5.8,5.8,86
2019-11-01,5.8,5.8,5.8,5.8,2
2019-11-04,5.8,5.8,5.8,5.8,500
2019-11-13,5.8,5.8,5.8,5.8,1
2019-11-15,6.09,6.09,6.09,6.09,10
2019-11-18,5.8,5.8,5.8,5.8,38
2019-11-19,5.8,5.8,5.8,5.8,300
2019-11-22,6.09,6.09,6.09,6.09,10
2019-12-02,6.39,6.39,6.39,6.39,10
2019-12-13,6.08,6.08,6.08,6.08,2007
2019-12-17,5.78,5.78,5.78,5.78,497
2020-01-02,5.5,5.5,5.5,5.5,4
2020-01-06,5.5,5.5,5.23,5.23,403
2020-01-27,4.97,4.97,4.97,4.97,60
2020-04-30,5.21,5.21,5.21,5.21,5
2020-05-04,5.47,5.47,5.47,5.47,10
2020-05-07,5.72,5.74,5.72,5.74,613
2020-05-12,5.57,5.57,5.57,5.57,500
2020-05-18,5.84,5.84,5.84,5.84,15
2020-05-19,6.13,6.13,6.13,6.13,30
2020-05-22,6.42,6.42,6.42,6.42,500
