Datetime,Open,High,Low,Close,Volume
2019-05-28,6.01,6.25,6.0,6.01,4080
2019-05-29,5.99,5.99,5.99,5.99,200
2019-05-30,5.77,5.9,5.77,5.9,1210
2019-06-03,6.25,6.55,6.25,6.25,1613
2019-06-10,5.71,6.2,5.71,6.05,865
2019-06-11,5.71,6.1,5.3,5.85,19268
2019-06-12,5.85,5.85,5.35,5.64,6212
2019-06-13,6.1,6.1,5.8,5.8,4502
2019-06-14,5.7,5.8,5.43,5.69,9183
2019-06-17,5.33,5.65,5.01,5.12,31006
2019-06-18,5.11,5.19,4.75,4.83,15665
2019-06-19,4.76,4.95,4.21,4.6,10652
2019-06-20,4.25,4.58,4.1,4.42,11103
2019-06-21,4.47,4.47,4.38,4.38,2000
2019-06-24,4.18,4.5,4.18,4.5,679
2019-06-25,4.5,4.5,4.1,4.11,28266
2019-06-26,4.39,4.39,4.0,4.2,6209
2019-06-27,4.01,4.39,3.9,4.1,3273
2019-06-28,4.0,4.29,4.0,4.05,2422
2019-07-01,4.28,4.32,4.0,4.0,3877
2019-07-02,4.1,4.1,4.05,4.05,750
2019-07-03,3.87,4.0,3.82,3.86,17721
2019-07-04,3.99,4.0,3.99,3.99,2006
2019-07-05,4.0,4.1,3.8,3.95,14213
2019-07-08,4.4,4.4,3.65,4.1,3275
2019-07-09,4.3,4.3,3.71,3.85,16156
2019-07-10,4.29,4.29,4.0,4.0,701
2019-07-11,3.7,4.0,3.7,4.0,777
2019-07-12,4.0,4.39,4.0,4.35,523
2019-07-15,3.81,4.4,3.81,3.95,910
2019-07-16,4.4,4.5,4.4,4.5,9553
2019-07-17,3.81,4.01,3.81,4.01,225
2019-07-18,4.48,4.48,4.02,4.02,230
2019-07-19,4.01,4.75,4.01,4.75,4650
2019-07-22,5.0,5.0,4.63,4.63,1006
2019-07-23,4.99,4.99,4.99,4.99,2230
2019-07-24,5.0,5.0,5.0,5.0,300
2019-07-25,5.0,5.0,5.0,5.0,328
2019-07-26,5.0,5.0,4.51,4.51,205
2019-07-30,4.9,5.0,4.9,5.0,9833
2019-07-31,5.15,5.95,4.9,5.95,10190
2019-08-01,5.95,5.95,5.5,5.5,1101
2019-08-02,4.61,6.5,4.61,6.5,18530
2019-08-05,6.5,7.0,6.5,6.7,4756
2019-08-06,6.09,6.3,6.03,6.03,1790
2019-08-07,6.49,6.49,5.43,6.2,640
2019-08-08,6.69,6.69,5.65,5.65,6480
2019-08-09,5.65,5.65,5.65,5.65,27
2019-08-13,5.95,5.95,5.2,5.2,257
2019-08-14,4.96,5.01,4.96,5.01,150
2019-08-16,5.26,5.26,5.26,5.26,500
2019-08-19,5.0,5.0,5.0,5.0,9
2019-08-20,5.25,5.25,5.25,5.25,10
2019-08-21,4.99,4.99,4.99,4.99,200
