Datetime,Open,High,Low,Close,Volume
2025-10-07,57.6,57.6,54.72,54.72,27200
2025-10-08,51.99,51.99,51.99,51.99,3200
2025-10-09,49.4,49.4,49.4,49.4,1600
2025-10-10,46.93,46.93,46.93,46.93,4800
2025-10-13,44.59,44.59,44.59,44.59,73600
2025-10-14,42.37,42.37,42.37,42.37,11200
2025-10-15,40.26,40.26,40.26,40.26,1600
2025-10-16,38.25,38.25,38.25,38.25,11200
2025-10-17,36.34,36.34,36.34,36.34,11200
2025-10-20,34.53,36.34,34.53,35.09,118400
2025-10-21,33.4,34.96,33.4,34.96,6400
2025-10-23,33.0,35.6,31.6,34.99,62400
2025-10-24,32.5,41.4,32.5,40.2,131200
2025-10-27,42.3,46.25,42.15,44.95,49600
2025-10-28,45.0,47.5,43.2,44.9,22400
2025-10-29,44.75,45.9,44.21,44.25,11200
2025-10-31,41.5,42.03,41.5,41.5,9600
2025-11-03,38.0,40.8,38.0,40.8,16000
2025-11-04,40.5,40.6,40.5,40.6,4800
2025-11-06,41.6,42.75,41.6,42.75,3200
2025-11-10,42.7,42.7,42.7,42.7,1600
2025-11-13,39.1,39.1,37.01,38.0,6400
2025-11-14,39.1,39.25,39.0,39.25,4800
2025-11-17,37.15,37.15,37.15,37.15,1600
2025-11-18,37.15,38.0,35.81,38.0,6400
2025-11-19,34.1,35.4,30.5,35.18,49600
2025-11-20,35.0,35.0,35.0,35.0,1600
2025-11-24,32.9,33.4,32.85,33.4,4800
2025-11-25,32.73,39.2,32.73,39.2,139200
2025-11-26,40.2,44.42,39.5,44.4,73600
2025-11-27,45.0,45.0,44.2,44.2,33600
2025-11-28,46.39,46.39,43.91,46.3,14400
2025-12-02,43.45,43.6,43.45,43.6,3200
2025-12-03,43.6,43.6,43.6,43.6,3200
2025-12-04,43.55,43.55,43.3,43.3,4800
2025-12-08,43.0,43.0,42.5,42.5,3200
2025-12-09,39.7,40.7,39.7,40.0,6400
2025-12-10,39.9,40.8,39.9,40.8,6400
2025-12-11,42.15,48.96,41.7,48.96,48000
2025-12-12,49.4,49.99,47.9,47.9,51200
2025-12-15,46.2,46.2,46.1,46.1,3200
2025-12-22,44.4,44.4,44.4,44.4,1600
2025-12-24,41.6,41.6,41.6,41.6,1600
2025-12-26,41.7,41.7,41.7,41.7,1600
2026-01-01,38.95,40.0,38.95,40.0,4800
2026-01-05,40.0,40.0,40.0,40.0,1600
2026-01-08,41.5,41.5,40.0,40.0,3200
2026-01-09,39.0,39.0,39.0,39.0,1600
2026-01-13,38.4,39.5,31.2,39.5,6400
2026-01-16,37.0,37.1,37.0,37.0,4800
2026-01-21,36.0,36.0,35.2,35.2,3200
2026-01-23,36.1,36.1,35.8,36.1,6400
2026-02-03,34.3,34.3,34.3,34.3,8000
2026-02-04,34.3,34.3,32.0,32.0,4800
2026-02-05,34.3,34.5,33.0,33.35,22400
2026-02-06,33.34,33.34,32.0,32.0,4800
2026-02-10,32.0,38.0,32.0,35.5,8000
2026-02-11,34.0,36.0,34.0,36.0,12800
2026-02-12,36.0,38.5,36.0,38.5,11200
2026-02-13,39.4,42.0,38.4,38.7,11200
2026-02-16,35.0,37.35,35.0,37.35,3200
2026-02-18,35.1,35.1,35.1,35.1,4800
2026-02-20,34.5,34.5,34.5,34.5,1600
2026-02-23,34.5,34.5,33.5,33.5,3200
2026-02-25,33.95,34.99,32.32,34.95,33600
2026-02-26,31.9,32.45,31.9,32.45,3200
2026-02-27,32.05,32.05,32.05,32.05,1600
2026-03-02,31.5,31.5,31.5,31.5,1600
2026-03-09,32.6,32.8,30.2,30.85,32000
2026-03-10,32.0,33.5,32.0,33.5,16000
2026-03-12,32.9,32.9,31.5,31.5,3200
2026-03-13,31.5,31.5,31.5,31.5,1600
2026-03-16,30.11,30.11,30.1,30.1,3200
2026-03-18,29.0,32.7,29.0,32.7,9600
2026-03-19,31.0,31.0,31.0,31.0,1600
2026-03-23,32.0,32.0,29.2,29.2,4800
2026-03-24,29.0,29.1,29.0,29.1,17600
2026-03-27,29.1,29.5,27.4,27.4,9600
2026-03-30,28.5,28.5,27.0,27.5,4800
2026-04-01,29.0,31.5,29.0,31.4,6400
2026-04-07,29.2,30.5,29.2,30.5,3200
2026-04-08,30.9,32.0,30.9,32.0,4800
2026-04-09,31.3,31.3,31.3,31.3,3200
2026-04-13,31.3,31.3,31.3,31.3,1600
2026-04-15,31.3,31.3,31.3,31.3,1600
2026-04-17,33.0,33.3,32.67,33.25,9600
2026-04-20,34.9,34.9,34.0,34.0,3200
2026-04-21,34.0,34.0,34.0,34.0,1600
2026-04-23,35.0,40.8,34.0,39.57,35200
2026-04-24,39.0,39.0,38.0,38.1,25600
2026-04-30,36.0,36.0,36.0,36.0,1600
2026-05-04,36.0,36.0,36.0,36.0,0
2026-05-05,36.0,36.0,36.0,36.0,0
