Datetime,Open,High,Low,Close,Volume
2022-11-21,449.95,539.9,448.2,489.5,639645
2022-11-22,493.0,506.8,476.05,492.95,82496
2022-11-23,482.2,499.0,480.4,490.1,33554
2022-11-24,481.0,498.2,481.0,490.4,25304
2022-11-25,486.0,523.0,486.0,512.25,42887
2022-11-28,506.15,518.65,494.85,500.85,9358
2022-11-29,510.05,511.0,493.75,499.6,32101
2022-11-30,495.1,536.3,495.1,511.35,25874
2022-12-01,511.0,530.7,508.2,518.6,20729
2022-12-02,510.6,528.0,510.6,517.0,16614
2022-12-05,511.65,525.5,511.65,520.3,15712
2022-12-06,518.8,624.35,516.05,624.35,127318
2022-12-07,663.95,687.25,587.55,617.35,229838
2022-12-08,624.0,629.95,582.3,589.9,114446
2022-12-09,599.95,599.95,560.05,564.85,76259
2022-12-12,565.0,583.45,553.7,568.25,13927
2022-12-13,567.1,603.5,564.0,582.65,60725
2022-12-14,571.7,607.6,571.7,599.5,21696
2022-12-15,595.05,616.55,577.0,584.95,13200
2022-12-16,585.0,628.6,585.0,609.95,46677
2022-12-19,627.0,627.0,588.1,594.05,13232
2022-12-20,599.45,617.5,591.7,615.1,30520
2022-12-21,610.05,613.95,571.2,593.35,27930
2022-12-22,600.05,604.75,564.05,571.25,16989
2022-12-23,562.05,571.75,544.6,552.75,16388
2022-12-26,560.6,599.0,560.6,589.7,13917
2022-12-27,575.0,594.25,571.4,577.8,8391
2022-12-28,577.9,587.45,574.7,580.55,7806
2022-12-29,592.0,613.85,574.85,594.65,14829
2022-12-30,603.05,622.0,601.75,613.7,25460
2023-01-02,622.0,622.0,598.4,604.2,14473
2023-01-03,613.0,651.6,605.0,626.15,33265
2023-01-04,627.0,644.65,616.6,625.15,11265
2023-01-05,627.55,659.7,626.45,650.3,26718
2023-01-06,650.0,650.85,626.55,635.9,23810
2023-01-09,640.55,646.4,628.3,635.0,5509
2023-01-10,628.5,628.5,587.3,592.95,30609
2023-01-11,595.0,609.35,595.0,602.6,4576
2023-01-12,590.0,599.75,577.45,586.65,16656
2023-01-13,589.1,600.0,584.0,587.8,10099
2023-01-16,598.0,598.0,587.1,588.75,2057
2023-01-17,578.1,603.0,578.1,594.35,2125
2023-01-18,600.95,603.0,587.1,589.7,4176
2023-01-19,602.75,602.75,590.0,590.55,1897
2023-01-20,593.25,595.0,588.0,592.4,4191
2023-01-23,593.05,614.1,585.1,590.3,7664
2023-01-24,591.5,599.35,588.8,589.8,3156
2023-01-25,590.5,603.6,589.0,594.7,4684
2023-01-27,603.6,604.5,586.45,593.6,4096
2023-01-30,605.0,616.65,579.15,611.15,12567
2023-01-31,600.05,624.75,595.0,600.5,14519
2023-02-01,608.95,608.95,568.8,574.5,6446
2023-02-02,576.45,591.1,568.6,575.0,3192
2023-02-03,581.6,581.6,552.65,562.15,5460
2023-02-06,563.05,585.0,559.15,571.75,3657
2023-02-07,576.0,578.85,565.7,568.55,1723
2023-02-08,569.0,580.35,567.15,572.05,2032
2023-02-09,578.95,595.0,567.2,580.45,4364
2023-02-10,590.0,621.95,584.0,602.7,334363
2023-02-13,603.55,610.2,576.0,598.35,3402
2023-02-14,598.05,600.0,584.85,591.35,2555
2023-02-15,590.1,590.1,561.5,565.6,3987
2023-02-16,573.3,573.3,562.8,564.35,1107
2023-02-17,559.0,567.7,557.15,564.45,2265
2023-02-20,555.0,564.7,555.0,560.15,2171
2023-02-21,560.55,566.75,548.75,550.85,2317
2023-02-22,541.05,557.5,531.45,535.05,1602
