Datetime,Open,High,Low,Close,Volume
2023-07-19,19.7,19.7,19.7,19.7,5
2023-07-24,20.68,20.68,20.68,20.68,1
2023-07-25,21.71,21.71,21.71,21.71,5
2023-07-26,22.79,22.79,22.79,22.79,4
2023-07-27,23.92,23.92,23.92,23.92,5
2023-07-28,25.11,25.11,25.11,25.11,5
2023-07-31,26.36,26.36,26.36,26.36,5
2023-08-01,27.67,27.67,27.67,27.67,4
2023-08-02,29.05,29.05,29.05,29.05,5
2023-08-03,30.5,30.5,30.5,30.5,3
2023-08-04,32.02,32.02,32.02,32.02,2
2023-08-07,33.62,33.62,33.62,33.62,5
2023-08-08,35.3,35.3,35.3,35.3,4
2023-08-09,37.06,37.06,37.06,37.06,1
2023-08-10,37.8,37.8,37.8,37.8,1
2023-08-11,38.55,38.55,38.55,38.55,2
2023-08-14,39.32,39.32,39.32,39.32,2
2023-08-16,40.1,40.1,40.1,40.1,2
2023-08-17,40.9,40.9,40.9,40.9,3
2023-08-18,41.71,41.71,41.71,41.71,4
2023-08-21,42.54,42.54,42.54,42.54,2
2023-08-22,43.39,43.39,43.39,43.39,2
2023-08-23,44.25,44.25,44.25,44.25,2
2023-08-24,45.13,45.13,45.13,45.13,1
2023-08-25,46.03,46.03,46.03,46.03,2
2023-08-28,46.95,46.95,46.95,46.95,1
2023-08-29,47.88,47.88,47.88,47.88,1
2023-08-30,48.83,48.83,48.83,48.83,1
2023-08-31,49.8,49.8,49.8,49.8,10
2023-09-01,50.79,50.79,50.79,50.79,10
2023-09-04,51.8,51.8,51.8,51.8,2
2023-09-05,52.83,52.83,52.83,52.83,2
2023-09-07,53.88,53.88,53.88,53.88,2
2023-09-08,54.95,54.95,54.95,54.95,2
2023-09-11,56.04,56.04,56.04,56.04,5
2023-09-12,57.16,57.16,57.16,57.16,2
2023-09-13,58.3,58.3,58.3,58.3,1
2023-09-14,59.0,59.46,59.0,59.46,2
2023-09-15,60.64,60.64,60.64,60.64,2
2023-09-18,61.85,61.85,61.85,61.85,2
2023-09-20,63.08,63.08,63.08,63.08,5
2023-09-21,64.34,64.34,64.34,64.34,1
2023-09-22,65.62,65.62,65.62,65.62,1
2023-09-26,66.93,66.93,66.93,66.93,2
2023-09-27,68.26,68.26,68.26,68.26,2
2023-09-28,69.62,69.62,69.62,69.62,1
2023-09-29,71.01,71.01,71.01,71.01,1
2023-10-03,72.43,72.43,72.43,72.43,1
2023-10-04,73.87,73.87,73.87,73.87,1
2023-10-05,75.34,75.34,75.34,75.34,1
2023-10-06,76.84,76.84,76.84,76.84,1
2023-10-09,78.37,78.37,78.37,78.37,1
2023-10-10,79.93,79.93,79.93,79.93,1
2023-10-11,81.52,81.52,81.52,81.52,1
2023-10-12,83.15,83.15,83.15,83.15,1
2023-10-13,84.81,84.81,84.81,84.81,1
2023-10-16,86.5,86.5,86.5,86.5,1
2023-10-17,88.23,88.23,88.23,88.23,1
2023-10-18,89.99,89.99,89.99,89.99,1
2023-10-19,91.78,91.78,91.78,91.78,1
2023-10-20,93.61,93.61,93.61,93.61,1
2023-10-23,95.48,95.48,95.48,95.48,1
2023-10-25,97.38,97.38,97.38,97.38,1
2023-10-26,99.32,99.32,99.32,99.32,1
2023-10-27,101.3,101.3,101.3,101.3,1
2023-11-01,103.3,103.3,103.3,103.3,1
2023-11-03,105.35,105.35,105.35,105.35,1
2023-11-06,107.45,107.45,107.45,107.45,2
2023-11-07,109.55,109.55,109.55,109.55,1
2023-11-08,111.7,111.7,111.7,111.7,1
2023-11-09,113.9,113.9,113.9,113.9,1
2023-11-10,116.15,116.15,116.15,116.15,1
2023-11-12,118.45,118.45,118.45,118.45,11
2023-11-13,120.8,120.8,120.8,120.8,2
2023-11-15,123.2,123.2,123.2,123.2,1
2023-11-16,125.65,125.65,125.65,125.65,1
2023-11-17,128.15,128.15,128.15,128.15,1
2023-11-20,130.7,130.7,130.7,130.7,1
2023-11-21,133.3,133.3,133.3,133.3,1
2023-11-22,135.95,135.95,135.95,135.95,1
2023-11-23,138.65,138.65,138.65,138.65,5
2023-11-24,141.4,141.4,141.4,141.4,3
2023-11-28,144.2,144.2,144.2,144.2,4
2023-11-29,147.05,147.05,147.05,147.05,5
2023-11-30,149.95,149.95,149.95,149.95,4
2023-12-01,152.9,152.9,152.9,152.9,6
2023-12-04,155.95,155.95,155.95,155.95,4
2023-12-05,159.05,159.05,159.05,159.05,2
2023-12-06,162.2,162.2,162.2,162.2,3
2023-12-07,165.4,165.4,165.4,165.4,5
2023-12-08,168.7,168.7,168.7,168.7,2
2023-12-11,172.05,172.05,172.05,172.05,3
2023-12-12,175.45,175.45,175.45,175.45,2
2023-12-13,178.95,178.95,178.95,178.95,2
2023-12-14,182.5,182.5,182.5,182.5,1
2023-12-15,186.15,186.15,186.15,186.15,5
2023-12-18,189.85,189.85,189.85,189.85,1
2023-12-19,193.6,193.6,193.6,193.6,2
2023-12-20,197.45,197.45,197.45,197.45,5
2023-12-21,201.35,201.35,201.35,201.35,4
2023-12-22,205.35,205.35,205.35,205.35,3
2023-12-26,209.45,209.45,209.45,209.45,2
2023-12-27,213.6,213.6,213.6,213.6,5
2023-12-28,217.85,217.85,217.85,217.85,4
2023-12-29,222.2,222.2,222.2,222.2,2
2024-01-01,226.6,226.6,226.6,226.6,2
2024-01-02,231.1,231.1,231.1,231.1,2
2024-01-03,235.7,235.7,235.7,235.7,1
2024-01-04,240.4,240.4,240.4,240.4,1
2024-01-05,245.2,245.2,245.2,245.2,1
2024-01-08,250.1,250.1,250.1,250.1,2
