Datetime,Open,High,Low,Close,Volume
2023-08-21,265.0,278.2,251.75,251.75,3551452
2023-08-22,239.2,239.2,239.2,239.2,514306
2023-08-23,227.25,227.25,227.25,227.25,379330
2023-08-24,215.9,215.9,215.9,215.9,430512
2023-08-25,205.15,225.0,205.15,212.25,34518205
2023-08-28,216.0,222.85,207.95,211.65,12349083
2023-08-29,211.65,222.2,207.0,221.65,30807296
2023-08-30,225.0,232.7,222.9,232.7,7240988
2023-08-31,240.9,244.3,230.5,233.65,29158831
2023-09-01,236.0,245.3,233.65,245.3,5124745
2023-09-04,254.0,267.0,249.0,253.45,19882966
2023-09-05,257.4,259.95,253.0,255.1,6033065
2023-09-06,246.9,259.75,246.2,252.9,11256765
2023-09-07,251.85,257.25,251.25,251.65,5811414
2023-09-08,252.0,255.0,249.65,253.3,2252626
2023-09-11,256.05,257.0,250.0,250.2,4097118
2023-09-12,250.55,252.0,240.7,244.25,5059788
2023-09-13,244.2,247.8,236.65,240.2,3305744
2023-09-14,242.0,244.55,241.2,242.6,1518326
2023-09-15,244.35,244.7,237.75,239.35,2211855
2023-09-18,240.0,240.9,230.0,232.9,1875660
2023-09-20,231.5,232.0,229.0,229.7,1264903
2023-09-21,229.7,235.6,226.8,227.6,2495152
2023-09-22,227.7,232.3,226.4,227.8,1091356
2023-09-25,229.9,230.8,227.5,229.7,1425436
2023-09-26,231.0,231.75,230.0,230.45,776151
2023-09-27,231.0,231.2,227.1,227.4,1315352
2023-09-28,228.0,229.85,224.7,225.75,1655784
2023-09-29,226.95,232.8,224.9,231.35,1833574
2023-10-03,231.6,233.9,230.5,231.35,1428701
2023-10-04,230.65,230.65,223.5,224.7,962460
2023-10-05,225.55,227.9,224.2,225.45,1141148
2023-10-06,226.15,227.55,223.8,225.1,1269931
2023-10-09,222.1,222.6,218.8,219.7,1821298
2023-10-10,221.1,223.9,219.8,220.2,1254621
2023-10-11,221.9,227.35,220.6,225.25,2919591
2023-10-12,226.95,227.25,224.65,225.15,926634
2023-10-13,224.0,225.8,222.1,224.25,1077689
2023-10-16,225.0,225.95,224.15,224.85,481292
2023-10-17,232.0,233.5,220.5,221.05,4052849
2023-10-18,222.95,222.95,215.65,216.1,3574596
2023-10-19,216.15,216.15,209.15,214.35,7734832
2023-10-20,215.9,217.0,213.0,214.25,1496726
2023-10-23,214.25,214.25,204.65,206.65,2873874
2023-10-25,206.8,211.75,206.65,210.2,3231426
2023-10-26,208.95,217.0,206.55,215.95,3905322
2023-10-27,219.0,225.5,216.5,223.0,2898844
2023-10-30,224.7,226.0,218.2,219.1,1780132
2023-10-31,221.8,223.0,215.65,219.35,1756733
2023-11-01,215.95,222.0,215.3,217.65,1608525
2023-11-02,218.75,219.65,216.6,217.25,881128
2023-11-03,219.25,220.65,218.0,219.0,807803
2023-11-06,220.65,221.0,216.8,217.15,621212
