Datetime,Open,High,Low,Close,Volume
2019-06-10,6.21,6.21,6.21,6.21,20
2019-06-12,5.9,5.9,5.9,5.9,15
2019-06-17,6.19,6.19,5.75,5.75,2100
2019-06-18,5.75,5.75,5.75,5.75,400
2019-06-25,5.47,5.47,5.47,5.47,50
2019-06-26,5.2,5.2,5.2,5.2,50
2019-06-28,4.95,5.46,4.95,5.46,1327
2019-07-01,5.73,5.73,5.19,5.19,200
2019-07-02,5.15,5.19,5.15,5.19,165
2019-07-05,5.18,5.18,5.18,5.18,100
2019-07-19,4.93,5.43,4.93,5.43,350
2019-07-22,5.7,5.7,5.7,5.7,200
2019-07-30,5.7,5.7,5.7,5.7,20
2019-07-31,5.42,5.42,5.42,5.42,100
2019-08-23,5.69,5.69,5.69,5.69,82
2019-08-26,5.97,5.97,5.97,5.97,39
2019-09-11,6.26,6.26,6.26,6.26,200
2019-09-17,6.0,6.0,6.0,6.0,51
2019-09-18,6.0,6.0,6.0,6.0,1000
2019-09-19,6.0,6.0,6.0,6.0,459
2019-09-20,5.8,5.8,5.8,5.8,51
2019-09-23,5.8,5.8,5.8,5.8,400
2019-10-10,5.8,5.8,5.8,5.8,1
2019-10-11,5.7,5.7,5.7,5.7,11
2019-10-15,5.7,5.7,5.7,5.7,1
2019-10-18,5.7,5.7,5.7,5.7,10
2019-11-13,5.7,5.7,5.7,5.7,25
2019-11-22,5.7,5.7,5.7,5.7,280
2019-11-29,5.7,5.7,5.7,5.7,1000
2019-12-02,5.7,5.7,5.7,5.7,1773
2019-12-03,5.42,5.5,5.42,5.5,902
2019-12-04,5.77,5.77,5.77,5.77,100
2019-12-09,6.05,6.05,5.77,5.77,1900
2019-12-10,5.7,5.7,5.7,5.7,150
2019-12-16,5.7,5.7,5.7,5.7,100
2020-01-06,5.7,5.7,5.7,5.7,1
2020-01-07,5.98,5.98,5.98,5.98,110
2020-01-08,5.98,5.98,5.98,5.98,19
2020-01-09,5.98,5.98,5.98,5.98,70
2020-01-13,6.27,6.27,6.27,6.27,25
2020-01-16,6.58,6.58,6.58,6.58,1
2020-01-23,6.58,6.58,6.28,6.28,20
2020-01-27,6.01,6.01,6.01,6.01,20
2020-01-28,6.07,6.07,6.07,6.07,10
2020-01-29,6.07,6.07,6.07,6.07,45
2020-01-31,6.07,6.07,6.07,6.07,18
2020-02-01,6.07,6.07,6.07,6.07,150
2020-02-03,6.07,6.07,5.77,5.77,23
2020-02-04,5.77,5.77,5.77,5.77,11
2020-02-05,5.77,5.77,5.77,5.77,5
2020-02-06,5.99,5.99,5.99,5.99,14
2020-02-10,5.7,5.7,5.7,5.7,48
2020-02-17,5.42,5.42,5.42,5.42,5
2020-02-18,5.42,5.42,5.15,5.15,6
2020-02-19,4.9,5.4,4.9,4.9,1101
2020-02-24,4.9,4.9,4.9,4.9,400
2020-02-27,4.95,4.95,4.95,4.95,800
2020-03-11,4.95,4.95,4.95,4.95,1
2020-03-30,4.71,4.71,4.71,4.71,1000
2020-03-31,4.74,4.74,4.74,4.74,1583
2020-04-01,4.7,4.7,4.7,4.7,3000
2020-04-03,4.8,4.8,4.8,4.8,100
2020-04-07,4.94,4.94,4.94,4.94,25
2020-04-08,4.94,4.94,4.94,4.94,24
2020-04-13,4.94,4.94,4.94,4.94,33
2020-04-30,4.7,4.7,4.7,4.7,100
2020-05-04,4.93,4.93,4.89,4.89,540
2020-05-05,4.89,4.89,4.89,4.89,20
2020-05-08,4.87,4.87,4.87,4.87,30
2020-05-11,4.87,4.87,4.87,4.87,21
2020-05-12,4.87,4.87,4.87,4.87,14
2020-06-01,4.63,4.63,4.63,4.63,100
2020-06-02,4.4,4.4,4.4,4.4,600
2020-06-03,4.18,4.18,4.18,4.18,190
2020-06-08,4.18,4.18,4.0,4.0,500
2020-06-09,4.02,4.02,4.02,4.02,1000
2020-06-10,3.9,3.9,3.9,3.9,3000
2020-06-11,3.9,3.9,3.73,3.73,12301
2020-06-12,3.91,3.91,3.56,3.88,122
2020-06-16,3.7,3.7,3.7,3.7,1
2020-06-18,3.57,3.57,3.57,3.57,1
2020-06-22,3.42,3.42,3.42,3.42,1
2020-06-24,3.42,3.42,3.26,3.26,100
2020-06-26,3.12,3.12,3.12,3.12,1
2020-07-08,3.27,3.27,3.27,3.27,123
2020-07-09,3.43,3.43,3.43,3.43,2935
2020-07-10,3.6,3.6,3.6,3.6,10
2020-07-17,3.78,3.78,3.78,3.78,1001
2020-07-22,3.78,3.78,3.78,3.78,1000
2020-07-28,3.78,3.78,3.78,3.78,1
2020-07-29,3.6,3.6,3.6,3.6,50
2020-08-03,3.6,3.78,3.6,3.78,1346
2020-08-04,3.96,3.96,3.96,3.96,1510
2020-08-05,4.15,4.15,4.15,4.15,45
2020-08-06,4.35,4.35,4.35,4.35,5
2020-08-07,4.56,4.56,4.56,4.56,470
2020-08-10,4.78,4.78,4.78,4.78,500
2020-08-11,4.56,4.56,4.56,4.56,253
2020-08-12,4.35,4.35,4.35,4.35,50
2020-08-20,4.55,4.55,4.55,4.55,201
2020-08-21,4.75,4.75,4.34,4.75,176
