Datetime,Open,High,Low,Close,Volume
2025-01-29,188.0,189.0,178.6,178.6,713389
2025-01-30,169.7,175.8,169.7,169.7,910250
2025-01-31,161.25,168.7,161.25,164.65,510527
2025-02-01,163.9,172.85,161.05,172.4,837615
2025-02-03,169.8,181.0,166.05,171.8,2277131
2025-02-04,170.25,174.5,163.25,164.65,759239
2025-02-05,162.5,170.15,160.55,169.1,610373
2025-02-06,169.95,173.65,168.05,172.15,664478
2025-02-07,173.9,178.45,170.0,173.9,1085308
2025-02-10,174.9,179.9,173.9,179.1,707503
2025-02-11,179.95,179.95,166.5,171.45,1036569
2025-02-12,169.75,176.05,165.85,174.7,1170325
2025-02-13,175.65,175.65,169.0,169.9,647358
2025-02-14,170.1,171.75,160.3,164.7,965345
2025-02-17,164.7,170.9,162.8,168.75,612304
2025-02-18,170.0,170.0,165.3,166.2,298512
2025-02-19,166.85,168.4,163.05,164.6,443388
2025-02-20,164.6,168.5,162.75,165.3,280786
2025-02-21,165.7,166.95,161.45,162.75,441365
2025-02-24,162.0,162.5,158.45,160.85,387621
2025-02-25,160.85,165.7,158.0,161.5,380742
2025-02-27,163.25,165.5,161.05,161.9,334549
2025-02-28,160.8,165.9,159.1,163.65,339620
2025-03-03,165.05,165.05,159.0,162.15,267289
2025-03-04,159.15,163.8,159.0,163.05,214888
2025-03-05,163.0,175.9,162.25,173.5,626297
2025-03-06,176.35,178.05,171.2,174.3,327095
2025-03-07,175.35,175.8,172.0,173.4,282105
2025-03-10,174.9,175.3,168.6,169.4,366228
2025-03-11,167.3,170.3,166.95,168.45,313288
2025-03-12,169.9,170.65,168.3,169.25,228611
2025-03-13,169.8,171.65,166.0,166.8,134322
2025-03-17,167.9,168.8,164.35,167.4,210372
2025-03-18,168.0,178.9,167.4,177.75,323195
2025-03-19,179.6,189.8,178.2,184.3,1227441
2025-03-20,186.2,187.0,181.9,183.15,470831
2025-03-21,184.0,204.45,181.95,198.5,2019516
2025-03-24,194.05,197.95,191.0,195.95,1084264
2025-03-25,197.85,201.9,195.25,196.15,978795
2025-03-26,196.75,197.85,190.25,191.0,531716
2025-03-27,190.6,197.8,190.6,194.6,389025
2025-03-28,197.2,206.0,195.65,197.55,567940
2025-04-01,197.05,213.25,196.2,210.35,1389511
2025-04-02,210.15,210.15,202.25,206.65,453227
2025-04-03,204.2,209.55,203.25,206.75,613120
2025-04-04,206.3,207.15,198.7,200.5,330974
2025-04-07,182.1,197.35,182.1,195.65,1333207
2025-04-08,200.65,202.75,191.0,192.65,365388
2025-04-09,193.65,194.7,190.7,192.1,130247
2025-04-11,195.15,201.35,193.45,200.05,661546
2025-04-15,205.95,205.95,200.65,201.8,247682
2025-04-16,202.0,204.7,199.35,200.4,498253
2025-04-17,200.5,204.35,198.25,200.75,469023
2025-04-21,202.85,207.5,201.75,204.45,567251
2025-04-22,205.65,208.4,203.15,205.0,764370
2025-04-23,206.4,207.45,197.7,199.7,412242
2025-04-24,200.85,202.25,198.55,200.4,148436
2025-04-25,200.15,201.3,191.55,195.5,846156
2025-04-28,193.8,199.85,193.4,197.95,609507
2025-04-29,198.5,199.85,195.1,198.55,323733
2025-04-30,198.15,198.15,193.05,194.35,327553
2025-05-02,194.95,195.9,191.8,193.3,134527
2025-05-05,195.6,199.9,193.65,197.8,438695
2025-05-06,198.05,200.65,191.0,192.45,565986
2025-05-07,189.05,194.45,189.0,191.55,418061
2025-05-08,191.75,193.35,185.85,186.4,542992
2025-05-09,181.15,184.75,179.15,183.15,264334
2025-05-12,194.0,198.9,192.0,198.35,703529
2025-05-13,198.05,200.35,196.85,198.35,390702
2025-05-14,198.4,203.25,197.75,201.7,533283
2025-05-15,203.8,204.75,199.05,201.1,377945
2025-05-16,203.35,203.85,200.5,202.75,574589
2025-05-19,203.3,207.3,201.7,202.7,207643
2025-05-20,202.85,204.0,200.05,200.45,121857
2025-05-21,199.25,206.55,199.2,204.55,745729
2025-05-22,205.25,216.5,203.2,215.15,526505
2025-05-23,216.05,222.6,213.5,214.65,923500
2025-05-26,215.5,218.9,213.7,214.6,283320
2025-05-27,215.25,216.7,212.5,213.35,270996
2025-05-28,213.35,215.35,206.0,207.05,407081
2025-05-29,208.05,209.5,206.25,206.65,305823
2025-05-30,206.75,218.1,206.75,216.35,935429
2025-06-02,217.25,218.95,211.6,212.4,186331
2025-06-03,214.55,215.4,212.55,214.05,243017
2025-06-04,214.6,217.0,212.95,213.2,161326
2025-06-05,214.85,216.55,212.5,212.85,257569
2025-06-06,214.75,220.95,212.6,218.35,186425
2025-06-09,219.2,221.55,217.5,218.2,242663
2025-06-10,219.75,223.75,218.2,219.2,226732
2025-06-11,220.95,224.6,216.0,216.85,298401
2025-06-12,218.75,218.75,212.5,212.9,115504
2025-06-13,209.5,214.8,208.65,213.5,113498
2025-06-16,214.05,216.05,212.45,214.4,190795
2025-06-17,213.2,217.95,213.2,213.85,125590
2025-06-18,215.7,216.75,212.0,212.65,76801
2025-06-19,212.7,214.4,209.55,210.0,188828
2025-06-20,210.0,213.6,209.25,212.45,144857
2025-06-23,210.75,212.95,210.65,211.75,121755
2025-06-24,214.45,218.05,214.1,217.1,123474
2025-06-25,218.95,222.45,217.95,220.2,150308
2025-06-26,222.25,226.1,218.6,223.85,146216
2025-06-27,223.9,227.0,222.7,225.95,334182
2025-06-30,226.8,226.8,220.75,222.45,95469
2025-07-01,222.7,224.0,221.05,223.1,157255
2025-07-02,221.75,226.4,221.75,222.85,89952
2025-07-03,223.2,223.2,220.2,220.75,99811
2025-07-04,222.55,222.55,218.5,220.5,171927
2025-07-07,220.5,220.9,217.4,218.35,58301
2025-07-08,219.0,224.45,219.0,223.55,207141
2025-07-09,223.55,231.9,222.1,227.55,414195
2025-07-10,229.8,234.9,227.15,229.3,170466
2025-07-11,229.65,235.6,228.55,232.15,221450
2025-07-14,236.95,236.95,229.3,231.45,96660
2025-07-15,232.45,232.45,227.9,228.25,85149
2025-07-16,229.85,244.5,225.05,238.5,1108464
2025-07-17,241.85,246.0,233.2,242.05,1045690
2025-07-18,242.95,256.75,241.5,254.65,932789
2025-07-21,255.8,261.35,249.25,251.5,385606
2025-07-22,251.65,255.45,245.7,246.85,419688
2025-07-23,248.6,250.3,243.0,243.4,182048
2025-07-24,245.5,249.5,243.0,247.05,200562
2025-07-25,246.5,247.0,240.0,240.7,227815
2025-07-28,240.7,243.55,234.4,235.3,208196
2025-07-29,234.75,238.45,232.95,233.8,79652
2025-07-30,234.05,239.7,232.95,235.2,163954
2025-07-31,231.1,236.15,230.0,230.55,203317
2025-08-01,231.65,232.3,223.7,224.15,309867
2025-08-04,226.05,230.8,222.55,229.15,115997
2025-08-05,229.2,232.75,229.0,231.7,60929
2025-08-06,233.6,235.25,229.45,232.0,111788
2025-08-07,231.25,235.5,229.85,234.8,61698
2025-08-08,236.3,240.85,232.9,233.3,247979
2025-08-11,233.25,233.25,228.0,228.55,93886
2025-08-12,230.25,234.0,226.45,228.3,82105
2025-08-13,227.65,230.5,226.45,228.9,111587
2025-08-14,228.9,229.9,227.75,228.6,103142
2025-08-18,231.9,235.15,229.0,232.95,101190
2025-08-19,233.85,238.0,231.2,233.8,124432
2025-08-20,234.0,249.0,233.4,246.1,645379
2025-08-21,246.35,251.5,245.1,249.5,359510
2025-08-22,249.45,249.45,244.0,244.85,110177
2025-08-25,242.0,245.2,240.35,243.35,250948
2025-08-26,241.65,242.75,237.05,239.2,91872
2025-08-28,239.25,240.05,235.15,238.25,187577
2025-08-29,238.45,242.3,236.5,238.15,67059
2025-09-01,239.15,246.95,238.15,244.55,170856
2025-09-02,245.05,249.95,243.3,247.8,363194
2025-09-03,249.3,253.25,247.85,250.6,159570
2025-09-04,254.85,254.85,242.1,242.85,97468
2025-09-05,243.0,245.55,240.55,243.85,77118
2025-09-08,243.85,246.3,239.8,240.15,132281
2025-09-09,241.35,244.95,240.85,244.25,71085
2025-09-10,247.2,248.4,244.85,246.1,124606
2025-09-11,246.15,248.75,245.8,246.65,115857
2025-09-12,248.65,251.2,246.95,247.7,107701
2025-09-15,247.8,247.8,243.05,243.75,156693
2025-09-16,244.1,246.0,243.35,245.1,249059
2025-09-17,246.8,246.8,240.2,242.1,393408
2025-09-18,242.75,243.35,240.7,241.35,104897
2025-09-19,241.8,243.05,235.9,236.95,197590
2025-09-22,237.05,240.15,235.0,239.4,160447
2025-09-23,235.35,239.2,235.35,237.0,175566
2025-09-24,236.85,236.85,227.7,228.15,185029
2025-09-25,227.5,231.25,227.5,228.95,71771
2025-09-26,229.3,229.35,223.8,224.6,111758
2025-09-29,226.15,237.8,222.85,231.35,307178
2025-09-30,232.8,232.8,226.35,227.25,129758
2025-10-01,227.45,227.45,220.65,221.4,165310
2025-10-03,221.4,221.45,215.0,218.4,207900
2025-10-06,218.4,219.9,213.0,215.45,139994
2025-10-07,215.2,219.5,214.5,218.75,102663
2025-10-08,218.75,218.75,213.15,214.9,89132
2025-10-09,215.2,215.95,213.7,214.25,136997
2025-10-10,215.05,217.1,214.0,215.4,65143
2025-10-13,214.4,216.0,211.45,212.85,260148
2025-10-14,212.75,213.25,209.5,210.2,213128
2025-10-15,210.0,218.4,208.3,217.7,748410
2025-10-16,219.75,219.75,214.7,216.95,153427
2025-10-17,218.0,219.3,215.6,216.8,72584
2025-10-20,219.3,221.5,217.55,219.65,70798
2025-10-21,220.05,225.3,220.05,224.3,200150
2025-10-23,226.15,226.5,220.25,220.75,296763
2025-10-24,223.7,224.7,218.0,221.65,723733
2025-10-27,225.65,226.65,219.6,220.0,718497
2025-10-28,219.8,223.3,219.4,219.9,197370
2025-10-29,220.45,222.1,218.6,219.05,107079
2025-10-30,218.65,221.0,216.85,217.25,300603
2025-10-31,217.35,218.9,214.7,216.95,139281
2025-11-03,218.0,218.2,215.75,216.65,112453
2025-11-04,216.5,217.5,214.7,215.05,85393
2025-11-06,214.6,215.05,210.5,211.0,185786
2025-11-07,210.55,211.1,207.6,207.9,262676
2025-11-10,208.55,209.7,205.3,205.7,94534
2025-11-11,205.65,208.25,204.8,207.65,139787
2025-11-12,209.35,210.1,207.05,208.25,152936
2025-11-13,208.0,210.0,207.25,209.6,175326
2025-11-14,209.85,210.0,207.95,209.1,58933
2025-11-17,209.15,213.0,208.95,209.95,157944
2025-11-18,209.15,210.65,206.9,207.3,111645
2025-11-19,207.05,210.0,206.7,209.2,72066
2025-11-20,209.5,212.25,208.75,209.8,83628
2025-11-21,209.15,209.8,204.2,208.85,184878
2025-11-24,208.95,209.75,206.0,208.45,137066
2025-11-25,209.05,209.25,206.55,207.35,60151
2025-11-26,206.25,210.15,206.25,209.2,41757
2025-11-27,209.2,212.25,205.8,211.6,139661
2025-11-28,212.2,212.2,208.2,208.85,35481
2025-12-01,206.8,210.4,206.8,208.85,171210
2025-12-02,209.35,210.0,206.6,207.5,72066
2025-12-03,207.0,208.65,206.7,207.65,106013
2025-12-04,207.45,208.5,206.2,207.75,140179
2025-12-05,210.8,212.0,205.2,206.0,457127
2025-12-08,206.05,207.5,205.0,205.55,226693
2025-12-09,204.6,205.4,194.0,199.1,745387
2025-12-10,199.95,200.75,190.5,191.7,681128
2025-12-11,192.0,192.9,190.5,191.3,264332
2025-12-12,193.1,194.5,192.2,193.7,121766
2025-12-15,194.05,194.45,190.6,190.8,204333
2025-12-16,190.4,192.5,189.55,190.5,195853
2025-12-17,190.45,192.4,190.3,191.95,130394
2025-12-18,192.0,192.05,188.6,189.55,144347
2025-12-19,190.55,194.95,190.45,193.8,141058
2025-12-22,194.85,197.0,194.3,196.05,97968
2025-12-23,197.25,197.25,194.1,194.65,70742
2025-12-24,194.6,196.2,194.0,195.4,97195
2025-12-26,194.9,199.4,193.55,198.55,209382
2025-12-29,198.25,198.6,195.25,196.45,136751
2025-12-30,195.55,197.0,193.9,195.9,76745
