Datetime,Open,High,Low,Close,Volume
2024-01-29,190.0,199.5,190.0,199.5,1467600
2024-01-30,189.53,189.53,189.53,189.53,36000
2024-01-31,180.06,180.06,180.06,180.06,8400
2024-02-01,171.1,171.1,171.1,171.1,24000
2024-02-02,162.55,177.0,162.55,169.75,561600
2024-02-05,161.5,169.55,161.3,161.3,93600
2024-02-06,153.25,153.25,153.25,153.25,37200
2024-02-07,145.6,160.9,145.6,160.9,505200
2024-02-08,160.0,165.0,152.9,158.8,121200
2024-02-09,159.95,159.95,150.9,154.65,70800
2024-02-12,157.9,157.9,142.25,146.0,73200
2024-02-13,142.5,148.0,142.5,145.25,31200
2024-02-14,145.0,158.9,142.0,157.55,34800
2024-02-15,159.0,162.0,153.4,158.0,20400
2024-02-16,153.9,158.0,153.5,155.7,10800
2024-02-19,150.8,157.0,150.8,157.0,15600
2024-02-20,157.5,157.5,153.0,153.0,13200
2024-02-21,151.05,183.6,151.05,183.25,414000
2024-02-22,183.25,190.0,168.0,186.55,169200
2024-02-23,180.4,186.95,177.0,180.85,61200
2024-02-26,182.0,182.0,175.0,175.0,14400
2024-02-27,171.35,174.0,159.55,163.0,54000
2024-02-28,161.0,173.4,150.7,167.7,57600
2024-02-29,165.0,168.0,163.0,163.0,15600
2024-03-01,171.0,171.0,164.0,169.65,26400
2024-03-02,163.25,170.9,161.2,165.55,32400
2024-03-04,162.55,162.55,155.35,159.95,45600
2024-03-05,155.05,156.25,152.8,155.75,32400
2024-03-06,153.0,160.8,150.0,157.95,21600
2024-03-07,156.5,164.3,153.75,163.45,62400
2024-03-11,166.85,180.8,166.0,173.6,204000
2024-03-12,175.8,175.8,153.0,156.75,57600
2024-03-13,154.0,160.0,145.05,147.55,27600
2024-03-14,140.0,160.0,140.0,159.0,73200
2024-03-15,153.0,155.45,151.1,154.05,27600
2024-03-18,153.0,157.5,145.0,154.0,62400
2024-03-19,154.0,154.0,147.5,149.75,48000
2024-03-20,152.5,153.0,145.05,147.25,32400
2024-03-21,149.8,154.0,148.0,150.5,21600
2024-03-22,151.5,152.5,147.75,147.9,21600
2024-03-26,149.5,153.5,147.0,152.35,22800
2024-03-27,151.7,157.0,148.0,150.2,34800
2024-03-28,150.5,154.0,150.0,152.0,14400
2024-04-01,153.0,157.9,153.0,157.0,6000
2024-04-02,159.0,160.0,157.0,159.25,19200
2024-04-03,154.45,156.0,154.45,156.0,6000
2024-04-04,157.0,157.0,157.0,157.0,1200
2024-04-08,158.15,160.5,154.0,154.6,13200
2024-04-09,156.9,156.9,143.0,150.1,10800
2024-04-10,150.55,164.0,149.0,158.35,49200
2024-04-12,158.5,158.5,157.0,157.0,7200
2024-04-15,149.0,152.0,149.0,150.0,10800
2024-04-16,165.0,165.0,151.4,158.0,6000
2024-04-18,161.9,162.0,159.0,160.0,22800
2024-04-19,158.0,160.0,157.0,157.5,16800
2024-04-23,158.0,159.0,154.0,154.0,8400
2024-04-24,157.5,163.0,157.5,162.0,46800
2024-04-25,160.5,166.0,160.5,165.45,30000
2024-04-26,164.5,164.5,159.0,159.0,3600
2024-04-29,158.55,158.55,158.5,158.5,3600
2024-04-30,160.0,160.0,156.95,158.6,14400
2024-05-02,156.95,156.95,156.8,156.8,2400
2024-05-03,157.0,159.0,156.1,159.0,18000
2024-05-06,156.5,157.5,155.0,157.5,3600
2024-05-07,155.0,157.5,155.0,157.5,9600
2024-05-08,157.0,160.0,157.0,158.0,9600
2024-05-09,156.0,156.0,155.0,155.25,6000
2024-05-10,154.0,154.0,153.5,153.5,3600
2024-05-13,156.0,156.0,148.0,151.0,12000
2024-05-14,151.0,151.0,151.0,151.0,1200
2024-05-15,154.0,160.0,151.0,156.0,14400
2024-05-16,154.5,154.5,154.0,154.0,3600
2024-05-17,152.0,155.0,152.0,152.75,10800
2024-05-18,149.05,153.0,149.0,152.5,9600
2024-05-21,153.0,153.1,153.0,153.1,2400
2024-05-22,150.5,158.0,150.5,157.5,10800
