Datetime,Open,High,Low,Close,Volume
2023-07-19,68.44,71.86,68.44,71.86,537600
2023-07-20,75.25,75.44,74.94,75.44,66560
2023-07-21,79.21,79.21,75.0,79.21,330240
2023-07-24,78.75,83.09,75.26,82.19,245760
2023-07-25,82.19,82.19,78.13,78.14,84480
2023-07-26,76.88,78.0,74.24,74.71,128000
2023-07-27,74.03,74.09,71.88,71.88,20480
2023-07-28,71.88,75.47,71.25,75.47,56320
2023-07-31,79.24,79.24,79.24,79.24,23040
2023-08-01,83.19,83.19,83.19,83.19,2560
2023-08-02,88.0,96.69,86.88,92.06,207360
2023-08-03,93.44,93.44,84.38,85.13,46080
2023-08-04,86.25,86.38,76.47,82.38,79360
2023-08-07,83.75,85.31,83.13,83.13,43520
2023-08-08,87.38,87.38,81.31,86.06,40960
2023-08-09,86.06,86.06,81.31,81.31,28160
2023-08-10,81.31,81.31,78.13,78.75,20480
2023-08-11,78.75,78.75,78.75,78.75,2560
2023-08-14,78.75,78.75,77.5,78.75,23040
2023-08-16,77.5,77.5,74.78,75.13,28160
2023-08-17,73.75,80.63,73.75,79.63,38400
2023-08-18,82.5,88.13,81.94,87.44,92160
2023-08-21,91.25,104.91,91.25,104.91,230400
2023-08-22,118.75,125.88,116.88,125.88,107520
2023-08-23,138.41,138.44,113.75,138.44,353280
2023-08-24,138.75,152.28,132.81,152.28,238080
2023-08-25,162.31,162.5,141.88,142.31,110080
2023-08-28,138.16,156.53,138.13,156.53,153600
2023-08-29,172.16,172.16,172.16,172.16,30720
2023-08-30,180.75,180.75,180.75,180.75,5120
2023-08-31,189.78,189.78,171.72,171.72,128000
2023-09-01,165.78,180.28,165.78,180.28,53760
2023-09-04,187.44,189.28,185.63,189.28,48640
2023-09-05,198.72,198.72,198.72,198.72,10240
2023-09-06,208.63,208.63,196.91,197.28,174080
2023-09-07,191.34,198.72,187.44,187.44,66560
2023-09-08,181.91,196.78,178.09,187.47,168960
2023-09-11,184.69,186.84,184.44,186.84,7680
2023-09-12,180.34,180.34,177.53,178.19,38400
2023-09-13,169.59,174.81,169.28,169.41,30720
2023-09-15,165.09,165.09,162.88,162.88,15360
2023-09-18,162.5,162.5,154.75,154.75,35840
2023-09-20,148.44,150.0,147.88,148.0,15360
2023-09-21,147.5,149.81,140.94,143.75,46080
2023-09-22,148.0,150.94,147.5,150.94,20480
2023-09-25,155.28,155.28,147.22,151.78,23040
2023-09-26,144.22,144.38,144.22,144.22,12800
2023-09-27,142.5,144.38,142.5,144.38,5120
2023-09-28,144.38,144.38,137.19,137.19,15360
2023-09-29,142.5,142.78,138.75,142.78,7680
2023-10-03,136.25,139.38,136.25,136.34,17920
