Datetime,Open,High,Low,Close,Volume
2023-06-01,31.93,31.93,29.81,31.93,14520
2023-06-02,32.0,33.53,32.0,33.53,820
2023-06-05,35.2,35.2,33.75,34.51,1400
2023-06-06,36.23,36.23,34.0,36.23,3260
2023-06-07,36.05,36.74,35.0,36.56,2260
2023-06-08,34.78,37.5,34.74,34.78,17180
2023-06-09,34.0,34.72,33.78,34.5,880
2023-06-12,35.33,36.22,33.0,34.05,470
2023-06-13,35.74,35.74,33.0,35.74,3780
2023-06-14,37.05,37.5,34.0,35.12,2380
2023-06-15,34.25,36.88,33.37,35.5,530
2023-06-16,35.05,35.05,33.73,33.73,30
2023-06-19,33.0,33.03,32.35,32.35,1330
2023-06-20,32.2,33.96,31.87,32.83,1570
2023-06-21,33.63,33.63,31.2,31.2,750
2023-06-22,31.64,32.5,31.0,31.84,100
2023-06-23,33.03,33.03,32.37,32.37,70
2023-06-26,33.87,33.87,31.5,32.74,950
2023-06-27,31.91,32.81,31.55,32.78,1600
2023-06-28,31.75,31.75,31.5,31.5,220
2023-06-30,31.74,32.78,31.0,32.78,270
2023-07-03,33.5,34.37,31.2,33.81,1510
2023-07-05,32.35,32.93,32.12,32.8,100
2023-07-06,31.5,32.5,31.2,31.48,900
2023-07-07,32.01,32.5,32.01,32.5,500
2023-07-10,31.2,32.5,31.2,31.81,440
2023-07-12,31.37,31.37,30.22,30.83,120
2023-07-13,29.31,31.5,29.3,31.5,370
2023-07-14,31.5,32.0,31.5,32.0,140
2023-07-17,30.5,30.5,30.5,30.5,520
2023-07-18,31.25,31.25,28.98,29.0,4280
2023-07-19,28.85,29.24,28.26,29.24,90
2023-07-21,30.6,30.6,27.8,29.0,3670
2023-07-24,28.15,29.5,27.55,27.83,420
2023-07-25,26.5,29.0,26.5,28.0,420
2023-07-26,27.51,29.4,27.5,29.4,1170
2023-07-27,29.4,30.87,29.4,30.81,1160
2023-07-28,29.3,30.28,29.3,29.33,540
2023-07-31,30.38,30.79,30.38,30.79,1820
2023-08-01,30.0,31.31,30.0,31.06,5090
2023-08-02,29.51,31.06,29.51,31.06,110
2023-08-03,29.55,30.58,29.51,29.51,2040
2023-08-04,30.5,30.5,29.51,29.51,250
2023-08-14,32.4,32.4,32.4,32.4,1520
2023-08-16,34.27,34.27,31.78,32.42,2280
2023-08-17,32.42,33.0,32.42,33.0,40
2023-08-18,33.0,33.35,33.0,33.28,220
2023-08-21,35.49,36.29,33.28,33.4,1290
2023-08-22,35.74,36.67,32.55,33.43,440
2023-08-23,35.89,35.9,32.3,34.38,590
2023-08-24,33.99,33.99,32.82,33.31,180
2023-08-25,34.22,36.64,34.22,36.64,5050
2023-08-28,40.12,40.3,40.12,40.3,6000
2023-08-29,44.3,44.32,42.34,44.32,70790
2023-08-30,46.54,46.54,42.52,43.88,28190
2023-08-31,43.46,45.5,41.69,44.51,26700
2023-09-01,43.17,44.63,42.5,42.61,15010
2023-09-04,43.27,44.09,42.01,42.8,6860
2023-09-05,43.26,43.54,42.74,43.11,3580
2023-09-06,42.74,43.3,41.83,42.99,8030
2023-09-07,42.82,45.13,42.82,44.77,14870
2023-09-08,46.99,47.0,44.99,46.36,28310
2023-09-11,48.6,48.6,44.31,44.39,51210
2023-09-12,45.21,46.6,42.27,44.48,8540
2023-09-13,43.2,46.57,43.2,44.68,7670
2023-09-14,45.4,46.9,44.8,46.18,3670
2023-09-15,46.85,47.39,44.07,45.02,3690
2023-09-18,45.66,46.47,42.79,43.55,25500
2023-09-20,43.2,43.56,41.6,42.27,7300
2023-09-21,44.1,44.1,41.6,42.37,16970
2023-09-22,43.52,43.52,42.13,42.29,3920
2023-09-26,42.88,43.1,41.79,41.84,2190
2023-09-27,42.87,43.0,41.11,42.94,21180
2023-09-28,42.33,42.72,42.0,42.3,1860
2023-09-29,42.0,42.08,41.92,41.92,200
2023-10-03,41.6,41.86,40.5,41.42,6170
2023-10-04,43.4,43.4,40.83,41.25,3430
2023-10-05,41.68,43.31,40.99,43.21,9710
2023-10-06,45.26,45.37,41.38,45.1,35000
2023-10-09,45.5,46.5,41.1,41.98,11750
2023-10-10,43.0,43.0,40.9,41.18,5340
2023-10-11,43.08,43.5,42.04,43.34,5080
2023-10-12,45.29,45.29,43.23,44.14,6390
2023-10-13,45.02,45.02,41.98,42.55,10120
2023-10-16,44.47,44.47,42.3,43.17,2940
2023-10-17,43.34,43.34,41.2,41.84,1960
2023-10-18,42.68,42.68,40.0,40.2,11630
2023-10-19,40.01,40.41,39.0,39.07,5180
2023-10-20,40.18,40.34,38.5,38.96,8990
2023-10-23,38.78,39.92,38.78,39.38,6010
2023-10-25,39.38,39.38,38.63,39.15,1670
2023-10-26,38.91,38.91,38.91,38.91,100
2023-10-27,39.0,39.8,37.87,39.16,700
2023-10-30,38.67,39.59,38.0,38.07,7160
2023-10-31,38.51,38.94,38.41,38.8,860
2023-11-01,38.93,39.32,38.93,39.31,8710
2023-11-02,38.48,40.33,38.48,39.51,5250
2023-11-03,39.91,40.53,39.21,39.51,1050
