Datetime,Open,High,Low,Close,Volume
2019-05-28,80.1,82.0,80.0,80.25,24134
2019-05-29,77.05,83.2,77.05,81.0,4427
2019-05-30,83.0,83.0,80.2,82.3,12904
2019-06-03,86.2,87.0,84.3,84.95,26155
2019-06-10,84.45,84.45,81.1,82.1,6052
2019-06-11,80.0,85.7,79.1,81.95,5833
2019-06-12,80.0,82.0,79.55,80.3,8945
2019-06-13,82.8,82.8,77.0,77.2,5103
2019-06-14,77.0,78.45,77.0,77.0,4893
2019-06-17,78.0,78.2,72.4,73.95,11143
2019-06-18,72.4,74.65,70.0,71.35,14816
2019-06-19,71.0,73.3,68.8,72.9,18991
2019-06-20,72.0,75.5,71.5,74.45,11759
2019-06-21,75.0,77.5,73.0,73.7,14067
2019-06-24,72.55,74.8,70.0,71.15,6421
2019-06-25,72.1,74.0,71.3,72.45,21004
2019-06-26,73.9,73.95,72.15,73.1,3669
2019-06-27,76.0,76.0,72.75,73.1,2025
2019-06-28,73.0,75.8,72.75,74.9,8837
2019-07-01,75.9,75.9,75.0,75.0,2640
2019-07-02,77.4,77.4,75.0,75.05,3181
2019-07-03,74.7,75.5,74.15,75.0,22802
2019-07-04,76.0,76.55,73.55,75.75,2678
2019-07-05,75.0,75.85,75.0,75.1,4598
2019-07-08,72.5,73.4,70.0,71.55,11868
2019-07-09,72.7,73.0,70.6,71.5,7244
2019-07-10,73.0,73.0,71.0,71.1,2630
2019-07-11,75.9,75.9,71.4,74.8,14421
2019-07-12,75.5,75.5,73.0,74.95,1811
2019-07-15,76.0,76.0,72.0,73.0,1331
2019-07-16,73.95,74.7,72.8,73.0,1445
2019-07-17,73.0,74.0,72.6,73.45,7147
2019-07-18,74.0,74.0,73.0,73.6,2310
2019-07-19,73.1,73.1,70.5,71.25,9741
2019-07-22,71.95,72.8,69.55,70.5,6357
2019-07-23,70.0,70.0,69.1,69.5,2801
2019-07-24,69.0,69.0,66.05,66.55,14592
2019-07-25,66.75,69.0,61.1,64.75,12394
2019-07-26,64.7,64.7,60.0,61.3,5159
2019-07-29,58.5,63.85,58.5,60.75,3671
2019-07-30,60.1,60.1,56.0,58.7,6300
2019-07-31,58.0,62.75,55.05,57.15,5577
2019-08-01,56.65,59.7,56.65,58.35,5931
2019-08-02,56.6,62.6,56.3,57.0,3507
2019-08-05,55.0,60.3,53.0,56.2,8768
2019-08-06,55.05,61.0,55.0,59.75,4077
2019-08-07,58.5,60.0,57.9,58.25,5610
